,particle_id,r,phi,z,layer_id,hit_id
75,73,3.101385161321291,0.4494959894191756,0.445124584817858,1,76
76,73,5.179178585393191,0.4492974098483843,0.5834361795119669,2,77
77,73,7.258994328785722,0.4492958498578706,0.5913315975585363,3,78
78,73,9.33964928163807,0.4494931659050621,0.4635930371328847,4,79
79,73,11.417841943409796,0.4498959032799488,0.1922269227260891,5,80
80,73,13.496993962664307,0.4505185535425088,-0.235891893905876,6,81
81,73,15.57705061593,0.4513849762269717,-0.8401830699269048,7,82
82,73,17.656047741375584,0.4525322709441398,-1.649121824784526,8,83
83,73,19.73477110703268,0.454022697234326,-2.708616111809775,9,84
84,73,21.81271742164403,0.4559639372240133,-4.0961312141593815,10,85
85,73,23.892659271897536,0.4585743593171009,-5.966024398303386,11,86
86,73,25.97148451875663,0.4624093317988755,-8.705297367333555,12,87
87,73,28.050073316454977,0.4724844150652957,-15.754737227384684,13,88
88,73,28.049965093116192,0.4743954376159001,-17.056989011213396,13,89
89,73,25.97031976327812,0.4864636525921258,-24.93681318888215,12,90
90,73,23.89138400192232,0.4923543260077437,-28.527003516393258,11,91
91,73,21.81078587225711,0.4970981754802354,-31.27152486370471,10,92
92,73,19.73259960406976,0.5012610425484377,-33.55631648372182,9,93
93,73,17.652606039425688,0.5050896968257135,-35.54033183761039,8,94
94,73,15.574693173196083,0.5087186742991058,-37.299982931227625,7,95
95,73,13.493674165382838,0.5122710357708802,-38.88779323695179,6,96
96,73,11.41490610057327,0.5158624056091666,-40.331391376101024,5,97
97,73,9.335760273905128,0.5196808831568135,-41.65516150775071,4,98
98,73,7.258056005368063,0.5240733324012103,-42.87448508408333,3,99
99,73,5.178517734536372,0.5299199860315259,-44.00382994166336,2,100
100,73,3.0966056216715474,0.5404057632180747,-45.05314474068977,1,101
101,73,3.1000805129528914,-2.636174233953308,-47.76496321983965,1,102
102,73,5.181339975478362,-2.626039943410657,-48.55635326461,2,103
103,73,7.261813110478908,-2.620703730016747,-49.294268636466704,3,104
104,73,9.34008000197782,-2.617004516302162,-49.98172161773698,4,105
105,73,11.419354336567318,-2.6140769404424846,-50.6227494435074,5,106
106,73,13.499532332495065,-2.611591128526881,-51.21982122865785,6,107
107,73,15.576863232345069,-2.60939592985016,-51.77418058681888,7,108
108,73,17.656001099578127,-2.6074034883264017,-52.28910703453575,8,109
109,73,19.73379297077004,-2.605568607045541,-52.76559590754526,9,110
110,73,21.81551704341605,-2.603856628570332,-53.20639725020452,10,111
111,73,23.894260804200893,-2.6022534036221843,-53.61147194919586,11,112
112,73,25.97149289257332,-2.600743821611937,-53.98252869845253,12,113
113,73,28.05300241376,-2.599314191189307,-54.32172503196532,13,114
114,73,30.13215666919387,-2.5979621840510694,-54.62901775462137,14,115
115,73,32.210719445186534,-2.5966813407086105,-54.90572112429343,15,116
116,73,34.29049240048447,-2.59546674785615,-55.15296272686808,16,117
117,73,36.36912122338763,-2.5943169214977746,-55.37128465548148,17,118
118,73,38.448406882855245,-2.5932287138465946,-55.561639134609486,18,119
119,73,40.52597804317066,-2.592201760366313,-55.724517254719125,19,120
120,73,42.6076358910449,-2.5912321845229824,-55.86095503278087,20,121
121,73,44.68678320234885,-2.5903223780859275,-55.971059802605375,21,122
122,73,46.7649612355948,-2.5894710687382507,-56.05549347243246,22,123
123,73,48.84354511959216,-2.588677464526721,-56.11478344609727,23,124
124,73,50.92370556923583,-2.587941200604772,-56.14933609819945,24,125
125,73,53.002488637137695,-2.587263499755342,-56.159454370072325,25,126
