,particle_id,r,phi,z,layer_id,hit_id
1573,1047,3.100911854809933,0.3589035271038734,-2.18290579760394,1,1574
1574,1047,5.179810285880308,0.1469078911415094,-3.92652476447601,2,1575
1575,1047,7.25914050396254,-0.1633559034245848,-5.571649437791365,3,1576
1576,1047,9.338001650642743,-0.4466661931920557,-6.580387955393576,4,1577
1577,1047,11.417070749268152,-0.6480438434670353,-7.086861333339318,5,1578
1578,1047,13.496327784391667,-0.7919026655428801,-7.317499461497576,6,1579
1579,1047,15.57509266946231,-0.8996908527891141,-7.379507985394142,7,1580
1580,1047,17.65565946978115,-0.9840332667229976,-7.323437435783809,8,1581
1581,1047,19.734479362878627,-1.0521494731332712,-7.176061525637849,9,1582
1582,1047,21.814194524606613,-1.1086994719979135,-6.9526472751181565,10,1583
1583,1047,23.894203157776456,-1.1566334138671766,-6.662587763263478,11,1584
1584,1047,25.97188244689725,-1.1979282779965297,-6.312177817887854,12,1585
1585,1047,28.051250446630466,-1.2340999450261998,-5.90428933345618,13,1586
1586,1047,30.130031387214103,-1.2661508404174655,-5.44118093898949,14,1587
1587,1047,32.21104654978563,-1.2949065985870496,-4.9226899719055766,15,1588
1588,1047,34.29021465313454,-1.320915486494862,-4.349164591397592,16,1589
1589,1047,36.36914146930989,-1.3446793225753602,-3.718411050260272,17,1590
1590,1047,38.44604863475783,-1.366567198391001,-3.027922938091862,18,1591
1591,1047,40.525359545721855,-1.3869469637922585,-2.27146816059534,19,1592
1592,1047,42.60545987539956,-1.406077428307043,-1.4426013614451847,20,1593
1593,1047,44.68470747930905,-1.42419574715892,-0.5320379609357033,21,1594
1594,1047,46.76286876798002,-1.441546453362868,0.4746816143472223,22,1595
1595,1047,48.84344500291606,-1.4584234171020105,1.602120879215846,23,1596
1596,1047,50.92246659427814,-1.4751281725797138,2.8863650432025807,24,1597
1597,1047,53.001370642367206,-1.4921971093276436,4.401170728134941,25,1598
