,particle_id,r,phi,z,layer_id,hit_id
1238,597,3.1006689646361507,1.4609577938927536,1.2295012650767774,1,1239
1239,597,5.180060088322616,1.5018936558552312,2.0833701649701304,2,1240
1240,597,7.259547959581515,1.5426926648509105,2.9646269667983134,3,1241
1241,597,9.33797477707768,1.5832696892257625,3.876372362312477,4,1242
1242,597,11.418334420003386,1.6236330941402344,4.823919882178366,5,1243
1243,597,13.496303583110985,1.6636662453280529,5.809692193810637,6,1244
1244,597,15.575938894995176,1.7034353198333645,6.840511386166437,7,1245
1245,597,17.655976520825046,1.742927341693124,7.921357013609224,8,1246
1246,597,19.734266415464543,1.7821397021385643,9.05735433971854,9,1247
1247,597,21.81422193848804,1.8212036650198244,10.257602769738568,10,1248
1248,597,23.893555830197045,1.8601748483114289,11.529249531776072,11,1249
1249,597,25.972846310306974,1.899198830844908,12.882542872080515,12,1250
1250,597,28.05084355100665,1.9384286976549128,14.328460050245075,13,1251
1251,597,30.13019083761652,1.9781425007692108,15.883295405948736,14,1252
1252,597,32.20845642199516,2.01858770321684,17.563147318707212,15,1253
1253,597,34.28903872634061,2.0602140048461832,19.39355392320406,16,1254
1254,597,36.36799563678515,2.103450100364053,21.40047117393344,17,1255
1255,597,38.4467919358009,2.1490139129250325,23.62411392248631,18,1256
1256,597,40.52602117891676,2.1978900606551544,26.118728676847045,19,1257
1257,597,42.60448979393665,2.251475015864038,28.95894678880941,20,1258
1258,597,44.683912723687484,2.312012374808058,32.25970062952827,21,1259
1259,597,46.76280912363262,2.3830244416671587,36.19055105280501,22,1260
1260,597,48.841906970804416,2.470462654795756,41.012231765778914,23,1261
1261,597,50.92101859173278,2.583035773202338,47.02827762558877,24,1262
1262,597,53.00056222831704,2.723811610689586,54.07183294103653,25,1263
