,particle_id,r,phi,z,layer_id,hit_id
2304,1370,3.10175630871915,2.853809222460737,1.7790617004989857,1,2305
2305,1370,5.181014495448899,2.879233728685425,3.2796762108761754,2,2306
2306,1370,7.260115042405772,2.9027535543192964,4.987543270480387,3,2307
2307,1370,9.337872837973356,2.9248451586589685,6.882086021605474,4,2308
2308,1370,11.41788546303851,2.9459118660942614,8.955563043066888,5,2309
2309,1370,13.497436363537856,2.966217854519257,11.200513308227457,6,2310
2310,1370,15.575917003980631,2.98600848305034,13.616295216988988,7,2311
2311,1370,17.655761839856176,3.0055366810728805,16.21092017690451,8,2312
2312,1370,19.73478461518667,3.0250087567621384,18.992178701281446,9,2313
2313,1370,21.81346824630092,3.0446714656272045,21.97736028495197,10,2314
2314,1370,23.89319867767228,3.0648183170613605,25.19376320468662,11,2315
2315,1370,25.97188144077266,3.085780502423181,28.6753900831032,12,2316
2316,1370,28.05013849551749,3.108042926228972,32.47904585921832,13,2317
2317,1370,30.129266350471056,3.132338680938677,36.69563611251803,14,2318
2318,1370,32.20848140767288,-3.12331760327487,41.47507157885697,15,2319
2319,1370,34.28796229356481,-3.090164183366591,47.114832162778846,16,2320
2320,1370,36.3672674501174,-3.045079279378923,54.3782347920655,17,2321
2321,1370,38.4458950712184,-2.9352621204275744,69.2785739560953,18,2322
2322,1370,38.4457870780266,-2.8879142911488045,74.44040056846401,18,2323
2323,1370,36.36618433184263,-2.704046749807791,88.96535122103423,17,2324
2324,1370,34.287396624293656,-2.5652313774634408,96.09247765653735,16,2325
2325,1370,32.20791355062892,-2.404459585663754,102.03068590003892,15,2326
2326,1370,30.12867409271401,-2.166885961810024,108.23116468729732,14,2327
2327,1370,30.12938072192737,-1.5173734238455705,118.68964446590152,14,2328
2328,1370,32.20857317533521,-1.2579429965399949,121.8223111784992,15,2329
2329,1370,34.287853490767475,-1.0694014690213307,123.98123945834062,16,2330
2330,1370,36.36667607291327,-0.8960572631044141,126.00413512905232,17,2331
2331,1370,38.44612180083895,-0.7100571121657374,128.44455173484576,18,2332
2332,1370,40.52533599843149,-0.4885669127051237,132.20847132655132,19,2333
2333,1370,42.604564573717575,-0.2623039963920658,137.74457187288377,20,2334
2334,1370,44.6836603622071,-0.0887035236663468,143.93434964946613,21,2335
2335,1370,46.76268059672027,0.0392048304364636,150.7055241834933,22,2336
2336,1370,46.76248624990839,0.0532475253197972,155.94822081363384,22,2337
2337,1370,44.683264403419926,-0.0657188472847871,152.18668932162666,21,2338
2338,1370,44.683633517631954,-0.6074033912451726,132.8119802589421,21,2339
2339,1370,46.76255597645151,-0.7392217346581259,127.6214088372229,22,2340
2340,1370,48.84226714211548,-0.8340757454440139,123.56295373497112,23,2341
2341,1370,50.92096347147164,-0.9107305179843264,120.01506582348443,24,2342
2342,1370,53.00032731643462,-0.976191928397358,116.7508647355,25,2343
