,particle_id,r,phi,z,layer_id,hit_id
1232,1446,3.101968018209321,0.2224032016828311,-1.6038708556484806,1,1233
1233,1446,5.1794951923045485,0.2350295592596286,-2.7361210118138786,2,1234
1234,1446,7.260363991803811,0.2460164110786911,-3.913420116416576,3,1235
1235,1446,9.339342012598976,0.2555936871167226,-5.130412546212952,4,1236
1236,1446,11.418144167525805,0.2639784583165082,-6.385948152015587,5,1237
1237,1446,13.498139870014668,0.2713442998546178,-7.679053268005887,6,1238
1238,1446,15.577110076098297,0.2778233853112101,-9.006730939702052,7,1239
1239,1446,17.656586489094963,0.2835390904420301,-10.3684866392868,8,1240
1240,1446,19.733734203100536,0.2885856931713477,-11.761092331012575,9,1241
1241,1446,21.814746008015216,0.2930654344009007,-13.187509541797128,10,1242
1242,1446,23.89267529221311,0.2970401645571314,-14.641854486754625,11,1243
1243,1446,25.972244215156657,0.300588007443218,-16.12632939790329,12,1244
1244,1446,28.05014659699064,0.3037647770542571,-17.637560685071435,13,1245
1245,1446,30.129207651144405,0.3066305935025579,-19.176626971141573,14,1246
1246,1446,32.209723048030256,0.3092361502501798,-20.74287100429805,15,1247
1247,1446,34.289254135415824,0.3116250563328676,-22.33357313131897,16,1248
1248,1446,36.36853676125188,0.3138415629768848,-23.94841104383693,17,1249
1249,1446,38.44852474131886,0.3159268172499507,-25.587296134277302,18,1250
1250,1446,40.52727975692133,0.3179164245141875,-27.24787806175404,19,1251
1251,1446,42.60603861795999,0.3198467959257904,-28.930330809222667,20,1252
1252,1446,44.68617160937634,0.3217522388005323,-30.635008111610368,21,1253
1253,1446,46.76291301231807,0.3236595730704406,-32.35721415585638,22,1254
1254,1446,48.84400885305654,0.3256054582711657,-34.10263877277315,23,1255
1255,1446,50.92165316892914,0.3276105759518177,-35.86401301860271,24,1256
1256,1446,53.00056300966694,0.3297059582682309,-37.64458084110688,25,1257
