,particle_id,r,phi,z,layer_id,hit_id
567,324,3.1003330352010763,-2.939031521554873,-0.9997561931781532,1,568
568,324,5.181977795601663,-2.926637551113872,-1.7034384691377444,2,569
569,324,7.261365563622669,-2.914928395927769,-2.427533660226284,3,570
570,324,9.340101494318157,-2.9038468427429125,-3.169016519341221,4,571
571,324,11.416915420644616,-2.893356476601559,-3.9243101590735137,5,572
572,324,13.498081721514517,-2.8833886170734737,-4.692992302903794,6,573
573,324,15.576059557137894,-2.8739455839581622,-5.469873588332344,7,574
574,324,17.6542606734929,-2.864979858612761,-6.254059752532522,8,575
575,324,19.736563837939425,-2.856448172099401,-7.04510434634052,9,576
576,324,21.81589816926197,-2.8483545574781144,-7.838584553063273,10,577
577,324,23.89271596009573,-2.840672766756234,-8.633083327538422,11,578
578,324,25.971507719297875,-2.83336543693816,-9.428878138861307,12,579
579,324,28.05315325809626,-2.8264121776846345,-10.224979540534209,13,580
580,324,30.130853017033854,-2.819818682335752,-11.017559475721416,14,581
581,324,32.20944635648539,-2.8135538205617245,-11.807321788659175,15,582
582,324,34.28997100414561,-2.8076017127794985,-12.59357308401248,16,583
583,324,36.36955220791504,-2.8019588872669843,-13.374196768535306,17,584
584,324,38.44918519488145,-2.796611954098356,-14.148584970023318,18,585
585,324,40.52590440145081,-2.791558833681251,-14.91469516809138,19,586
586,324,42.60445988083903,-2.786779982986015,-15.673353991238,20,587
587,324,44.68553070686148,-2.782268260262986,-16.423859800435583,21,588
588,324,46.76574248320778,-2.7780261831969706,-17.164059057808718,22,589
589,324,48.84538551071148,-2.774049135526988,-17.893127021340938,23,590
590,324,50.92445790677273,-2.7703345993424966,-18.610108813985462,24,591
591,324,53.00260442252911,-2.7668821714131444,-19.31389259580293,25,592
