,particle_id,r,phi,z,layer_id,hit_id
2227,999,3.100229317736393,-1.2791516519484434,1.509104339189225,1,2228
2228,999,5.179200954193573,-1.3863504445671937,2.299263007147882,2,2229
2229,999,7.259133327708306,-1.4889658796714509,2.887010239654206,3,2230
2230,999,9.338791178906876,-1.5822431572415012,3.283710383427444,4,2231
2231,999,11.417599314382665,-1.6643436220650187,3.518033360401443,5,2232
2232,999,13.497247123011205,-1.7355774961633796,3.62163212107291,6,2233
2233,999,15.57504475755828,-1.7970598991494444,3.621525446228493,7,2234
2234,999,17.65454537253112,-1.850340024081082,3.538765044554612,8,2235
2235,999,19.734054816907943,-1.8967239130008704,3.388989194425722,9,2236
2236,999,21.81320136912444,-1.9373729746663155,3.183741569068804,10,2237
2237,999,23.893203475800256,-1.9732745552402504,2.931299225759336,11,2238
2238,999,25.97142016574752,-2.005170986633792,2.638161214415117,12,2239
2239,999,28.05043252869357,-2.0337411810931303,2.308471192858729,13,2240
2240,999,30.130109985430867,-2.0594976978656625,1.945433302220632,14,2241
2241,999,32.20935009820895,-2.0828501553849086,1.55147866403669,15,2242
2242,999,34.28831356531901,-2.104151038513003,1.1280480714958363,16,2243
2243,999,36.36813314767005,-2.123702310661088,0.6756883398372544,17,2244
2244,999,38.447750337150495,-2.141738420055524,0.1948110765237487,18,2245
2245,999,40.52634920169539,-2.158462488768371,-0.3147406407691449,19,2246
2246,999,42.605894424084205,-2.1740710750127543,-0.8543936785647475,20,2247
2247,999,44.68511623304749,-2.188713085466686,-1.4254058379581664,21,2248
2248,999,46.76473920268822,-2.2025364730065755,-2.030281408223015,22,2249
2249,999,48.844143126105294,-2.2156690030564024,-2.6720466991205747,23,2250
2250,999,50.9234364038898,-2.2282378862219105,-3.355098795808744,24,2251
2251,999,53.00239430165758,-2.2403687011099565,-4.085327144170183,25,2252
