,particle_id,r,phi,z,layer_id,hit_id
1741,940,3.10174140028862,3.047919497811207,-0.2258162629439182,1,1742
1742,940,5.181033415666302,3.0602347654087065,-0.390546898713481,2,1743
1743,940,7.259922533381638,3.0735698944489416,-0.5689677618325533,3,1744
1744,940,9.33944709919527,3.088234708543642,-0.7645931329009166,4,1745
1745,940,11.4170731210873,3.1046398901114407,-0.9817485250469752,5,1746
1746,940,13.497183206261598,3.12346442027755,-1.2273439040475944,6,1747
1747,940,15.57536918512941,-3.137487959612741,-1.5104848455292077,7,1748
1748,940,17.655226688805453,-3.1100037121495725,-1.84731268782368,8,1749
1749,940,19.73334756678475,-3.073676975990617,-2.2661989887281324,9,1750
1750,940,21.81332546832372,-3.019086080850776,-2.8347373083359733,10,1751
1751,940,23.89199234318689,-2.9031516360717142,-3.812925001581728,11,1752
1752,940,25.97085935905259,-2.423158624729707,-5.948568518861597,12,1753
1753,940,28.050432441353067,-2.2488469943572644,-6.47118073015594,13,1754
1754,940,30.12965718846173,-2.170074275467168,-6.864452302946198,14,1755
1755,940,32.20905881986492,-2.1324204565290605,-7.327456992545503,15,1756
1756,940,34.28771248127851,-2.1187587449275025,-7.923200716818297,16,1757
1757,940,36.36732789330311,-2.119597726370145,-8.677304535476782,17,1758
1758,940,38.44672760960924,-2.1286071970339617,-9.592555988725788,18,1759
1759,940,40.52611866085045,-2.141484082466877,-10.66020111571739,19,1760
1760,940,42.60441071557795,-2.1554211360820243,-11.866482124782616,20,1761
1761,940,44.683663511069305,-2.168690446235086,-13.199674510230244,21,1762
1762,940,46.76292377068331,-2.180230713995248,-14.648250780621686,22,1763
1763,940,48.84243085117962,-2.189403963510871,-16.203447850442345,23,1764
1764,940,50.92198858298754,-2.195804227322141,-17.857673105190166,24,1765
1765,940,53.00033792537224,-2.1991436688472965,-19.602972785200976,25,1766
