,particle_id,r,phi,z,layer_id,hit_id
35,129,3.101082927905708,-1.530226314383706,1.5016020914620007,1,36
36,129,5.18007785697371,-1.46107727465322,2.527900709754366,2,37
37,129,7.258493863579013,-1.386482318371551,3.511367239016348,3,38
38,129,9.337710369365986,-1.3081179439714103,4.390670359626128,4,39
39,129,11.417531161100792,-1.2286401024705436,5.1031797831996215,5,40
40,129,13.496555670957305,-1.151117310864782,5.598707799671509,6,41
41,129,15.575173794064437,-1.0781490343360962,5.8492635189738,7,42
42,129,17.654927408617198,-1.011403519470136,5.84785973581711,8,43
43,129,19.73459330014952,-0.951695738475914,5.601999319616425,9,44
44,129,21.812963671782423,-0.8991092864438935,5.127104906197868,10,45
45,129,23.8924970723685,-0.8532115011331444,4.4399348665311535,11,46
46,129,25.971676534901427,-0.8134662106188864,3.5579468156416247,12,47
47,129,28.05034600890635,-0.7792295806510393,2.497560163263973,13,48
48,129,30.130445181958223,-0.7498266690860437,1.2735090428174587,14,49
49,129,32.209505541127946,-0.7246683326894965,-0.0963516308410028,15,50
50,129,34.28825485421846,-0.70313651796385,-1.5939167072367546,16,51
51,129,36.36723193566098,-0.6846245029679953,-3.1973906691165936,17,52
52,129,38.44685515024966,-0.6685065659452737,-4.879026654597496,18,53
53,129,40.52561771171269,-0.6541086813052052,-6.60050107011352,19,54
54,129,42.60510810624733,-0.6406118460778187,-8.312392939613755,20,55
55,129,44.68386572708484,-0.6269891458365681,-9.940946778148614,21,56
56,129,46.76259781666913,-0.6117476010372709,-11.37524493427702,22,57
57,129,48.84175512765092,-0.5923693116040681,-12.421506987438626,23,58
58,129,50.9213356799204,-0.5633285859916526,-12.654676895875587,24,59
59,129,53.00013571896359,-0.5027637546113031,-10.4423919314493,25,60
