,particle_id,r,phi,z,layer_id,hit_id
460,366,3.1006884203453544,1.3810519775744687,-2.289547310990029,1,461
461,366,5.179876545503382,1.3904152317608005,-3.85461423777769,2,462
462,366,7.260590390584315,1.40062135503704,-5.447557129806523,3,463
463,366,9.338857587474052,1.41180850040217,-7.068466961635348,4,464
464,366,11.419225777214509,1.424208836787407,-8.724999643480846,5,465
465,366,13.498165872483014,1.4380826051544355,-10.419849135934475,6,466
466,366,15.576347380257696,1.4538244115972971,-12.16102732675387,7,467
467,366,17.6562809618147,1.4720298605779425,-13.961426976622672,8,468
468,366,19.73333715013516,1.4935486425444666,-15.833141890863438,9,469
469,366,21.813191741384816,1.5199487479116198,-17.807515326264276,10,470
470,366,23.89281329851816,1.5540922903419707,-19.929625382472988,11,471
471,366,25.97129587408717,1.6028206885346494,-22.304574721674403,12,472
472,366,28.05000712282717,1.6932978414578002,-25.314135093014965,13,473
473,366,30.12970617850467,2.8534356031033874,-29.771411192288777,14,474
474,366,32.20855486683397,3.034645178140112,-29.30791728794177,15,475
475,366,34.288531020023726,-3.1186623141011647,-28.879437204073387,16,476
476,366,36.36750612134892,-3.015034823214663,-28.470509945345672,17,477
477,366,38.44672428467598,-2.927719455092133,-28.072834369714965,18,478
478,366,40.526146555791605,-2.8515889383485185,-27.68141877254949,19,479
479,366,42.60434289488705,-2.783584235924808,-27.29292065536069,20,480
480,366,44.68351852622703,-2.7215626669852355,-26.90398201403106,21,481
481,366,46.764202512971366,-2.664036545962665,-26.511832402648093,22,482
482,366,48.84334092583698,-2.6099671250648275,-26.114419029791,23,483
483,366,50.92218548413503,-2.558422685970821,-25.70875536343075,24,484
484,366,53.00088669141277,-2.508651902787689,-25.291798634669743,25,485
