,particle_id,r,phi,z,layer_id,hit_id
1016,894,3.1004568316709022,-0.7215113520499881,-12.766472231878147,1,1017
1017,894,5.179457516249559,-0.8421564682179079,-18.181020238042382,2,1018
1018,894,7.259074106625453,-0.8652750029891537,-22.92288799764083,3,1019
1019,894,9.337714899817565,-0.8593915340920473,-26.98141459562876,4,1020
1020,894,11.417454100313108,-0.8477368139444469,-30.29174591310201,5,1021
1021,894,13.49607768213091,-0.8393655859325939,-32.87724886522555,6,1022
1022,894,15.576136012917097,-0.8367046227785943,-34.83757943886941,7,1023
1023,894,17.654878660332887,-0.8394103118951369,-36.28344337640623,8,1024
1024,894,19.73409118541112,-0.846290907175289,-37.31854725016263,9,1025
1025,894,21.81270452120292,-0.8561078728634668,-38.02565750551325,10,1026
1026,894,23.89190204185273,-0.8678410507587808,-38.470536758029496,11,1027
1027,894,25.97263726889524,-0.880719324960242,-38.70370114126828,12,1028
1028,894,28.051530985346982,-0.8941576686018805,-38.76403196049999,13,1029
1029,894,30.130236064755632,-0.9077696354530096,-38.68228279062633,14,1030
1030,894,32.2091793351268,-0.921285566843292,-38.48224503250947,15,1031
1031,894,34.28826179638139,-0.9345214944330292,-38.18266167903185,16,1032
1032,894,36.36821452477128,-0.9473617711812458,-37.79826364217276,17,1033
1033,894,38.44756553517705,-0.9597216238302904,-37.34122456220525,18,1034
1034,894,40.52681268016519,-0.9715595883781696,-36.82106252177643,19,1035
1035,894,42.60569587937511,-0.9828510108921716,-36.24562480913722,20,1036
1036,894,44.685442970097874,-0.9935934959652144,-35.62086924906423,21,1037
1037,894,46.76304089889943,-1.003772802128299,-34.95289656353096,22,1038
1038,894,48.84198795672575,-1.013413466522799,-34.24482284117284,23,1039
1039,894,50.921092710457465,-1.0225203205565676,-33.500460591121325,24,1040
1040,894,53.00275376747837,-1.0311159747193297,-32.72170164111511,25,1041
