,particle_id,r,phi,z,layer_id,hit_id
3,82,3.101549147677398,-2.127255181665359,1.0172891555146606,1,4
4,82,5.180492994903558,-2.182663711917427,1.8446471531886883,2,5
5,82,7.259548909364855,-2.239350954189286,2.790946201402811,3,6
6,82,9.33846897781105,-2.29654838973417,3.853279770844367,4,7
7,82,11.417588124967825,-2.353454238198524,5.025033595018449,5,8
8,82,13.4962973019,-2.409276676998315,6.295904451888653,6,9
9,82,15.575612743586786,-2.463376779287636,7.654717697634133,7,10
10,82,17.6554869219378,-2.5152406447898974,9.089211946632147,8,11
11,82,19.734532993050184,-2.564491300962002,10.586772419586964,9,12
12,82,21.814283515719875,-2.610977117449534,12.138251302254844,10,13
13,82,23.89369210498424,-2.654612162546202,13.73439347847134,11,14
14,82,25.9716462219044,-2.69540828431638,15.367620852101624,12,15
15,82,28.05182060497652,-2.7335304520964603,17.035862026059604,13,16
16,82,30.13033717682946,-2.769038576097384,18.73253481024785,14,17
17,82,32.208773401063844,-2.8021138484691264,20.45667832225261,15,18
18,82,34.28792546405712,-2.832924526520914,22.207829429761755,16,19
19,82,36.36775092006842,-2.861621136502466,23.98575633035199,17,20
20,82,38.44723294424695,-2.888333198706864,25.79016776911562,18,21
21,82,40.52631304181898,-2.913191630842308,27.62228465758447,19,22
22,82,42.60544270143952,-2.9363165582286177,29.48445725793585,20,23
23,82,44.68490659553981,-2.957805946842202,31.37957804354468,21,24
24,82,46.76390434919311,-2.9777246557974126,33.310240284975265,22,25
25,82,48.84314266392359,-2.9961253793457523,35.28117345204713,23,26
26,82,50.922394661316346,-3.013015492921263,37.29706832145988,24,27
27,82,53.00058367763256,-3.0283449239843723,39.36258401774322,25,28
