,particle_id,r,phi,z,layer_id,hit_id
687,631,3.100690192392567,-1.973886295677013,-3.984298582245685,1,688
688,631,5.182172297748104,-1.976592185326296,-6.619229197861344,2,689
689,631,7.260882533147048,-1.9792688963703269,-9.21523642458105,3,690
690,631,9.339440798314335,-1.9819229810724424,-11.772516517273274,4,691
691,631,11.420323031610677,-1.98456061671558,-14.290816971859783,5,692
692,631,13.49788780140464,-1.987177643285962,-16.76001424754635,6,693
693,631,15.578374365297416,-1.9897848482378515,-19.18409643456573,7,694
694,631,17.65596988657478,-1.9923778153114484,-21.55273080686311,8,695
695,631,19.73651358721263,-1.9949666644661308,-23.868861062784745,9,696
696,631,21.813969246946268,-1.997546678569184,-26.12189923550737,10,697
697,631,23.89368497714865,-2.000127271212084,-28.31360258982976,11,698
698,631,25.973066171947764,-2.0027079662172205,-30.43683306194461,12,699
699,631,28.053041830477834,-2.0052926460229457,-32.487927467877725,13,700
700,631,30.13055359269136,-2.007880212138128,-34.45904369090714,14,701
701,631,32.209464426806434,-2.010478159592787,-36.34857874776276,15,702
702,631,34.28944954258914,-2.01308876446761,-38.15026931459313,16,703
703,631,36.36966882508848,-2.015713615466131,-39.856885614365126,17,704
704,631,38.44871545721749,-2.018353501514507,-41.46019650801957,18,705
705,631,40.52781035460124,-2.0210124411917443,-42.953185226894334,19,706
706,631,42.60714400576095,-2.0236930189671383,-44.32679226045005,20,707
707,631,44.685755947975,-2.026396094909797,-45.569819943855975,21,708
708,631,46.7643666394947,-2.029124334733688,-46.67031398322911,22,709
709,631,48.841838122284976,-2.0318773867152573,-47.61292519624371,23,710
710,631,50.92313783942688,-2.0346621277349457,-48.38143530093605,24,711
711,631,53.00155396657351,-2.0374683476665574,-48.95062861886065,25,712
