,particle_id,r,phi,z,layer_id,hit_id
857,739,3.100894710181836,1.2145248097998187,-0.0530079893320993,1,858
858,739,5.180809094257235,1.202335455814158,0.0595145969142831,2,859
859,739,7.260158997027084,1.190276648747293,0.2991388137881929,3,860
860,739,9.339206450988796,1.1780768562156008,0.678860393259954,4,861
861,739,11.418179673451323,1.1654230215607106,1.2191864755982509,5,862
862,739,13.496479764959064,1.1519141028843491,1.9519156425942863,6,863
863,739,15.576597246935934,1.1369362509388297,2.9302520812949,7,864
864,739,17.655445960856866,1.119497119704855,4.2450492778878335,8,865
865,739,19.73360207027915,1.0974987790238506,6.086563672344379,9,866
866,739,21.81305058225518,1.0646623484003883,9.006493744297954,10,867
867,739,21.811843919882048,0.8474512731375201,24.914206933184936,10,868
868,739,19.732787901872708,0.7318390585820489,30.339140888066087,9,869
869,739,17.653526809021223,0.5991584959529906,34.98024061195122,8,870
870,739,15.574119735838185,0.4196336880945909,39.64613957729934,7,871
871,739,13.49568784440397,0.0965723072734801,45.69647340635462,6,872
872,739,13.496312267791682,-0.5340788838396482,55.17791712693851,6,873
873,739,15.575062609448551,-0.8502929331072488,61.08237577185668,7,874
874,739,17.654932390501816,-1.020766662179696,65.64840161374066,8,875
875,739,19.73346536592388,-1.1408259838540724,70.43141322817132,9,876
876,739,19.732829442524466,-1.1631131753667656,83.44986680704812,9,877
877,739,17.653808489437182,-1.047060889130826,85.34504368255719,8,878
878,739,15.57489196136348,-0.8608376494060692,86.44334580175574,7,879
879,739,15.575483823692988,0.0701084830843619,86.46974144400478,7,880
880,739,17.65420797623271,0.2583130524843321,85.90693491248186,8,881
881,739,19.734298610561105,0.3779115373355739,85.32924779101984,9,882
882,739,21.81341099530536,0.464041449809266,84.7284201071252,10,883
883,739,23.89172283842276,0.5299233217017889,84.101656551798,11,884
884,739,25.97120677260394,0.5822460194188382,83.44737463987879,12,885
885,739,28.05106064594569,0.624834187321344,82.76550945773552,13,886
886,739,30.13107287628089,0.6601321485121158,82.05612701017833,14,887
887,739,32.21056769826437,0.6897829789782022,81.31959163356014,15,888
888,739,34.28785627829015,0.7149351518460146,80.55671554786633,16,889
889,739,36.36766135698299,0.7364917682443443,79.765906887159,17,890
890,739,38.44758388128107,0.7550548672591108,78.94813652541478,18,891
891,739,40.52660969803928,0.7711010992303478,78.10387239824058,19,892
892,739,42.60472969948922,0.7850094902189997,77.23313886842033,20,893
893,739,44.68581804608812,0.7970997884523559,76.33417958781465,21,894
894,739,46.76465943295896,0.8075774588217995,75.40905158850741,22,895
895,739,48.84270356890733,0.8166437047122431,74.45688838024627,23,896
896,739,50.9215294665852,0.8244597624841357,73.4765741271846,24,897
897,739,53.00269362912697,0.8311545803136939,72.46679196348558,25,898
