,particle_id,r,phi,z,layer_id,hit_id
3289,1538,3.1005134447326976,-0.6431161647393265,0.0415271849175269,1,3290
3290,1538,5.180742015410931,-0.6638872414782003,-0.0637210344423095,2,3291
3291,1538,7.260078943708269,-0.684996164753814,-0.2705307426864323,3,3292
3292,1538,9.338182388186585,-0.7066419251864601,-0.5776854104770024,4,3293
3293,1538,11.416817999130956,-0.7290538944702268,-0.9871593570043018,5,3294
3294,1538,13.49661735061793,-0.7524741042493932,-1.5038697018084974,6,3295
3295,1538,15.575900980896012,-0.7771588804064536,-2.1354830881527818,7,3296
3296,1538,17.65494459846524,-0.8034506832256108,-2.89436575836757,8,3297
3297,1538,19.73337377061988,-0.8317871839862852,-3.798682525150866,9,3298
3298,1538,21.813093137556024,-0.8628096703616791,-4.87697978473598,10,3299
3299,1538,23.8925415727338,-0.8974092967265926,-6.171774373468409,11,3300
3300,1538,25.97135371178702,-0.9370645688841126,-7.755225389776527,12,3301
3301,1538,28.05030764680087,-0.9845752314381369,-9.765894099264967,13,3302
3302,1538,30.129434574643177,-1.0466458798123262,-12.537735886254069,14,3303
3303,1538,32.20846267567184,-1.1565107358363482,-17.71843748443743,15,3304
3304,1538,32.20829966618653,-1.3162704546451094,-25.503237343029788,15,3305
3305,1538,30.128880220498942,-1.465858214172431,-32.48529007339067,14,3306
3306,1538,28.04987308354104,-1.5885950178773405,-37.577379446693655,13,3307
3307,1538,25.970485425074948,-1.7489305778167503,-43.242052514073634,12,3308
3308,1538,25.971218414773176,-2.1056707163951778,-53.99645824454761,12,3309
3309,1538,28.05018861527253,-2.2237686608343616,-58.03476978339163,13,3310
3310,1538,30.129280082026703,-2.289495830640227,-60.78089453800348,14,3311
3311,1538,32.20883956246803,-2.334050502768465,-63.0488611416947,15,3312
3312,1538,34.28827078810979,-2.36644280672181,-65.0566508414966,16,3313
3313,1538,36.36746842145848,-2.3908604121562447,-66.90148648309643,17,3314
3314,1538,38.446444044687496,-2.409651227838837,-68.63722772765448,18,3315
3315,1538,40.525362054876574,-2.424275905110977,-70.29812442914344,19,3316
3316,1538,42.60557766130388,-2.435708249797768,-71.90913381899178,20,3317
3317,1538,44.683494068307816,-2.4445989706662647,-73.4858045423951,21,3318
3318,1538,46.76441609055864,-2.45144386639838,-75.04739258318298,22,3319
3319,1538,48.84252379849429,-2.4565619729069903,-76.60330990901038,23,3320
3320,1538,50.92183745345344,-2.4602035488379626,-78.17022039480729,24,3321
3321,1538,53.00156311116949,-2.462522770854231,-79.76239831527084,25,3322
