,particle_id,r,phi,z,layer_id,hit_id
335,276,3.1025797688698984,-0.7118580689115873,-0.7869996262736443,1,336
336,276,5.180083216500013,-0.7260982124064942,-1.3362490476758104,2,337
337,276,7.259356634987322,-0.7401734403543724,-1.9016293082197395,3,338
338,276,9.338613796790924,-0.7540835898306835,-2.480918295931829,4,339
339,276,11.420176830254745,-0.7678555304612404,-3.0731485711961675,5,340
340,276,13.498238946812045,-0.7814620616873065,-3.675134254010416,6,341
341,276,15.575186296633044,-0.7949299180235486,-4.286110328421376,7,342
342,276,17.657597460003615,-0.8083116578605816,-4.906705825511349,8,343
343,276,19.735574733562228,-0.8215535761207712,-5.532725511177862,9,344
344,276,21.815720662032,-0.834707678701125,-6.164968318888867,10,345
345,276,23.89224282852048,-0.8477469670470497,-6.800558428845019,11,346
346,276,25.971741630098386,-0.860722325164174,-7.440462503660928,12,347
347,276,28.052513667456065,-0.8736321889882535,-8.083167001053308,13,348
348,276,30.13282202565228,-0.8864750211587331,-8.727184307084382,14,349
349,276,32.21089896830504,-0.8992493083289106,-9.371056102072227,15,350
350,276,34.28903041220869,-0.9119785211146632,-10.014619736991577,16,351
351,276,36.36939170487948,-0.9246853812406404,-10.657709452623472,17,352
352,276,38.44594436960669,-0.9373426811066424,-11.297650974650804,18,353
353,276,40.52872731453256,-0.950021496368307,-11.936745612766384,19,354
354,276,42.60748327888482,-0.9626696050202688,-12.571072891986136,20,355
355,276,44.683955448352,-0.9753082728300988,-13.200428627388437,21,356
356,276,46.7635673653412,-0.9879816685110188,-13.825710856092575,22,357
357,276,48.843609226999966,-1.0006851107949473,-14.445353055184093,23,358
358,276,50.92125280182368,-1.0134138159948411,-15.057783432478654,24,359
359,276,53.0010500224577,-1.0262091137145528,-15.663601695191876,25,360
