,particle_id,r,phi,z,layer_id,hit_id
1821,931,3.1014184002398464,-0.2771148764140849,1.0677918521686287,1,1822
1822,931,5.180550521580052,-0.3609545909770778,2.223492656121973,2,1823
1823,931,7.259433778884749,-0.4547722058248462,3.753412027821032,3,1824
1824,931,9.338086041784685,-0.5567359901207535,5.626743343671086,4,1825
1825,931,11.417535903919854,-0.6628991765104721,7.752271561342088,5,1826
1826,931,13.496372900346651,-0.7679892748807363,9.989967053563443,6,1827
1827,931,15.575055747325974,-0.8674744035253333,12.197620359025006,7,1828
1828,931,17.654655017256808,-0.9587129006727932,14.264983520520689,8,1829
1829,931,19.73439047003547,-1.0408218666494329,16.11898380285029,9,1830
1830,931,21.81312052620274,-1.1141133344779544,17.715103917665715,10,1831
1831,931,23.89210580518996,-1.179558315243497,19.02489498959698,11,1832
1832,931,25.97100475905025,-1.2382612867268703,20.02052824054296,12,1833
1833,931,28.05117231121709,-1.2914041672376086,20.66623372374204,13,1834
1834,931,30.1296330374604,-1.3400794264898517,20.903243377579383,14,1835
1835,931,32.20892251441592,-1.3856766506932512,20.625011711928792,15,1836
1836,931,34.28775335219638,-1.4302264922582824,19.58866626234234,16,1837
1837,931,36.36669786326662,-1.4808215253434776,16.815457637045682,17,1838
1838,931,36.36652128507619,-1.532424767879372,10.560622886290474,17,1839
1839,931,34.28747750788844,-1.5471218608282862,7.344927593314228,16,1840
1840,931,32.20811765871553,-1.5502779115131582,5.827842003236103,15,1841
1841,931,30.128098190545145,-1.5476776842889717,5.022906284252692,14,1842
1842,931,28.049545216522848,-1.5396786301636571,4.679763694656501,13,1843
1843,931,25.970616613686737,-1.5252844184117524,4.684050677080595,12,1844
1844,931,23.8909589787298,-1.5023780170108063,4.974943169128824,11,1845
1845,931,21.812218178173207,-1.4672209633011193,5.521655748420489,10,1846
1846,931,19.73273591827003,-1.4127458894213474,6.324219853312936,9,1847
1847,931,17.65334506998072,-1.3231742224896232,7.442411924751992,8,1848
1848,931,15.57480327637914,-1.1372012316895457,9.251600211668348,7,1849
1849,931,15.575294996778949,-0.7526277631526375,12.326208387598122,7,1850
1850,931,17.654704367539043,-0.5754093962310728,14.038287252745036,8,1851
1851,931,19.733560390048204,-0.4956325559296523,15.153234108506622,9,1852
1852,931,21.8127277489098,-0.451864351602911,16.082057862559402,10,1853
1853,931,23.892586302102394,-0.4282702199653111,16.92402619604795,11,1854
1854,931,25.972181296993423,-0.4177325117897486,17.72463352170621,12,1855
1855,931,28.050418527178262,-0.416340055662205,18.51101471238372,13,1856
1856,931,30.130028958193503,-0.4217262360852408,19.303245599273048,14,1857
1857,931,32.20873925352347,-0.4323727350322223,20.114729661093747,15,1858
1858,931,34.288330953567254,-0.44729283896671,20.95730728775752,16,1859
1859,931,36.36776112316063,-0.465832917586343,21.839378487406552,17,1860
1860,931,38.44600962932951,-0.4875866598971125,22.7673289589908,18,1861
1861,931,40.5250061611612,-0.5123871143995435,23.74709734568477,19,1862
1862,931,42.60490125447966,-0.5402484242599292,24.782158436210747,20,1863
1863,931,44.68349202011329,-0.5713639071121137,25.8728234438044,21,1864
1864,931,46.76361249994029,-0.6062806487736051,27.019634013445543,22,1865
1865,931,48.84187806726061,-0.6458689204944862,28.21630357969936,23,1866
1866,931,50.92121096019181,-0.6918519448795284,29.45401789547531,24,1867
1867,931,53.00025435810636,-0.7473740695101828,30.70843610125485,25,1868
