,particle_id,r,phi,z,layer_id,hit_id
685,601,3.1009396804353857,2.2232453160600003,2.561470466727324,1,686
686,601,5.180125840992331,2.206005422648089,4.052234862201337,2,687
687,601,7.260167787370566,2.1909591979609986,5.407550380727402,3,688
688,601,9.339536592031893,2.1776859630289893,6.6500284022578455,4,689
689,601,11.418823344741355,2.165876953836757,7.796651929938347,5,690
690,601,13.496275544609194,2.1553152805099467,8.85887710176816,6,691
691,601,15.575202274699333,2.1458109539578705,9.847948582349082,7,692
692,601,17.654808394721528,2.137232678531616,10.771004917632954,8,693
693,601,19.73551528253248,2.1294696545429184,11.634413177922978,9,694
694,601,21.815263051775155,2.1224393637106043,12.44254587728787,10,695
695,601,23.894114395896395,2.1160657770760505,13.199936911334058,11,696
696,601,25.971070438582885,2.110288029421238,13.910127109493546,12,697
697,601,28.052823945815845,2.105035631363957,14.578620233419272,13,698
698,601,30.13206366727986,2.10028274469712,15.205896474383565,14,699
699,601,32.2115498076436,2.09598361160987,15.795412142328486,15,700
700,601,34.288483712725565,2.092110163760716,16.34870114926237,16,701
701,601,36.36737947911421,2.088625284870495,16.869003575477702,17,702
702,601,38.44675054056753,2.085507555672788,17.357703089583087,18,703
703,601,40.52548697492301,2.082737401311189,17.816175785138334,19,704
704,601,42.6064029398899,2.080293201743552,18.24648635722633,20,705
705,601,44.68556792498048,2.078164058101162,18.649150194080907,21,706
706,601,46.76280946058581,2.0763360694950017,19.02541723649499,22,707
707,601,48.84189559445884,2.0747947586447384,19.37707319077291,23,708
708,601,50.92320235238185,2.073531457183304,19.70511361535812,24,709
709,601,53.00351243842458,2.0725409209254044,20.009925889878414,25,710
