,particle_id,r,phi,z,layer_id,hit_id
1249,1052,3.100179761444284,-0.5601598883564255,0.3947934895135137,1,1250
1250,1052,5.179739487855547,-0.5712867609112868,0.711429903124909,2,1251
1251,1052,7.260682822112615,-0.5827416352853295,1.072674541655295,3,1252
1252,1052,9.338729435006783,-0.5945374551694641,1.4803883270122211,4,1253
1253,1052,11.418755216255535,-0.6067410279844898,1.9384437913652297,5,1254
1254,1052,13.496177733481725,-0.6193675548719059,2.449076198189551,6,1255
1255,1052,15.575243777584763,-0.6324883558973192,3.016926666919412,7,1256
1256,1052,17.656683388156708,-0.6461594758789374,3.6464126476924177,8,1257
1257,1052,19.73509431797352,-0.660399889164143,4.34038005436196,9,1258
1258,1052,21.813333922581467,-0.6752879112784034,5.104654206971247,10,1259
1259,1052,23.89346056097881,-0.690905460175905,5.945690200904231,11,1260
1260,1052,25.97146518222278,-0.7072955979171386,6.868111351717193,12,1261
1261,1052,28.05064618664888,-0.724564929096173,7.880313884121353,13,1262
1262,1052,30.13065225070585,-0.7428015838913938,8.990055355048753,14,1263
1263,1052,32.21024785735815,-0.7620940702574518,10.205384339066091,15,1264
1264,1052,34.28961336446381,-0.782552215510202,11.535969214390027,16,1265
1265,1052,36.36780337899651,-0.804283477601346,12.99164759353831,17,1266
1266,1052,38.4469667964335,-0.827436444702316,14.585394052369844,18,1267
1267,1052,40.525666666621696,-0.8521275686230377,16.328428753529003,19,1268
1268,1052,42.60516382661807,-0.8785047629604877,18.2346036611069,20,1269
1269,1052,44.683499297008886,-0.9066669352658756,20.31474175647537,21,1270
1270,1052,46.76299798532403,-0.9367475065260734,22.582807544312217,22,1271
1271,1052,48.8431325304652,-0.9687998234563008,25.04762307072276,23,1272
1272,1052,50.92167676540134,-1.0027739255904244,27.71099580955945,24,1273
1273,1052,53.0012135231848,-1.0385869609802565,30.57346811807533,25,1274
