,particle_id,r,phi,z,layer_id,hit_id
3396,1690,3.100799831487534,-1.2923475662643724,2.747996794082205,1,3397
3397,1690,5.180375898595248,-1.392771446132746,4.459208880433536,2,3398
3398,1690,7.259943490746797,-1.4874337782281948,5.97338485031193,3,3399
3399,1690,9.338105096233408,-1.5724471051071265,7.260618795099127,4,3400
3400,1690,11.4171197433631,-1.6469212769841752,8.328986722495841,5,3401
3401,1690,13.497620667564,-1.7115664943283966,9.201490877122744,6,3402
3402,1690,15.576145022537016,-1.7676217914489114,9.903107131811725,7,3403
3403,1690,17.65441000258145,-1.816560555231873,10.458652146876824,8,3404
3404,1690,19.73484821854368,-1.8596945592453888,10.888609911762092,9,3405
3405,1690,21.814066896238923,-1.898007834675114,11.208351890915935,10,3406
3406,1690,23.89393848376526,-1.9324010581933937,11.431095080720072,11,3407
3407,1690,25.971738135278184,-1.963532219751813,11.5668721386953,12,3408
3408,1690,28.052013342555306,-1.9920370497384496,11.624106172377395,13,3409
3409,1690,30.130820796605025,-2.018324600686495,11.60912662326017,14,3410
3410,1690,32.21068257461206,-2.04281259274132,11.527119135645409,15,3411
3411,1690,34.28978336360841,-2.0658023573195456,11.382256005483963,16,3412
3412,1690,36.3669025687831,-2.087558445210382,11.177979990937173,17,3413
3413,1690,38.446608256020205,-2.108367650222302,10.916319339198548,18,3414
3414,1690,40.5254277588088,-2.128406765533492,10.599514543307052,19,3415
3415,1690,42.60511912731031,-2.1478866396625644,10.2286197496002,20,3416
3416,1690,44.68431704809005,-2.166975880838156,9.804686493413245,21,3417
3417,1690,46.763610260374016,-2.185855424456964,9.327973645207596,22,3418
3418,1690,48.84254862246856,-2.2046964602429746,8.798526897239867,23,3419
3419,1690,50.92181841847066,-2.2236866487259013,8.215696370120472,24,3420
3420,1690,53.00027056136331,-2.2430099596645183,7.578963248153887,25,3421
