,particle_id,r,phi,z,layer_id,hit_id
2020,870,3.1007224410281005,-0.5953093623397352,1.0591804355309016,1,2021
2021,870,5.180453068674162,-0.5972721625835705,1.6611451464750484,2,2022
2022,870,7.259459742023007,-0.6000805537941908,2.2203038790696024,3,2023
2023,870,9.337811337336836,-0.6031601415914704,2.750720129138081,4,2024
2024,870,11.416702223491717,-0.606276144067338,3.260196529525944,5,2025
2025,870,13.49801767681883,-0.6093232257310891,3.7536337917314544,6,2026
2026,870,15.577539521272644,-0.6122434524562816,4.232897528399297,7,2027
2027,870,17.655538227144774,-0.6150128625430603,4.700015948364738,8,2028
2028,870,19.733986637136635,-0.6176232432042534,5.156790884576074,9,2029
2029,870,21.814271361094207,-0.6200722412665406,5.604477930950777,10,2030
2030,870,23.89213373091428,-0.6223548218829955,6.042869572689439,11,2031
2031,870,25.972111195590745,-0.624477810297388,6.473445273671013,12,2032
2032,870,28.05129118395836,-0.6264407452144178,6.89597924443836,13,2033
2033,870,30.131535064851388,-0.6282482913252045,7.311132827246935,14,2034
2034,870,32.209115826556626,-0.6299002491485108,7.718378487752824,15,2035
2035,870,34.288227939490504,-0.6314026651828509,8.118692823959963,16,2036
2036,870,36.366906276977694,-0.6327561941952105,8.511793569782428,17,2037
2037,870,38.4474235030386,-0.6339639020064662,8.89816821601739,18,2038
2038,870,40.52522172482148,-0.6350244681857891,9.277009895537306,19,2039
2039,870,42.60733099930602,-0.6359420205651316,9.649603367829924,20,2040
2040,870,44.68614982999853,-0.636713262369957,10.014574633988689,21,2041
2041,870,46.765644379028856,-0.6373395373773795,10.372608840958842,22,2042
2042,870,48.84240949719234,-0.6378190607538562,10.723092969774664,23,2043
2043,870,50.92092433438562,-0.6381514026141765,11.066740552602484,24,2044
2044,870,53.00199241719297,-0.6383340451387899,11.403606876261607,25,2045
