,particle_id,r,phi,z,layer_id,hit_id
1541,1028,3.100028174684539,-1.9314161697334544,3.892001186543517,1,1542
1542,1028,5.179400368165537,-1.946986919408264,6.177183893562621,2,1543
1543,1028,7.258882026093397,-1.9658534220058723,8.167126039123033,3,1544
1544,1028,9.337707630324871,-1.991010886564606,9.795921653834531,4,1545
1545,1028,11.417405732371176,-2.028440374382724,10.923169107388546,5,1546
1546,1028,13.496186020517374,-2.093712371633202,11.177403163352672,6,1547
1547,1028,15.575277277217882,-2.2503632958854904,9.11408294676484,7,1548
1548,1028,17.65431743354347,-2.6088222542178663,2.124413867721387,8,1549
1549,1028,19.7337833408996,-2.853509424400156,-3.257650463769928,9,1550
1550,1028,21.81328659304325,-3.005015848025532,-7.12299678087221,10,1551
1551,1028,23.89192404550628,-3.111676237172486,-10.302317261034752,11,1552
1552,1028,25.970845739591127,3.0913114790297684,-13.092729537253843,12,1553
1553,1028,28.05075267922662,3.028763930681153,-15.628748880533236,13,1554
1554,1028,30.130064379469285,2.978980269174645,-17.97994112392409,14,1555
1555,1028,32.20920688813381,2.9389006791459007,-20.18925514341397,15,1556
1556,1028,34.28810292135397,2.906532019217876,-22.28342084690827,16,1557
1557,1028,36.36827794186016,2.880499388579695,-24.28149477803216,17,1558
1558,1028,38.44663613252644,2.85989739645666,-26.192262718614952,18,1559
1559,1028,40.5253444365386,2.844043292286459,-28.02550043127273,19,1560
1560,1028,42.604194364970816,2.832494206110608,-29.78572340215699,20,1561
1561,1028,44.68364285605976,2.8249660865149537,-31.47566489499116,21,1562
1562,1028,46.76402604051251,2.8213122677180977,-33.09592362945989,22,1563
1563,1028,48.84316124754877,2.821503220607702,-34.643445873757855,23,1564
1564,1028,50.92173221336941,2.8256094587137857,-36.115829827756535,24,1565
1565,1028,53.00081138912717,2.833811126628206,-37.50934466882663,25,1566
