,particle_id,r,phi,z,layer_id,hit_id
2401,1222,3.1017557924974564,-3.1073411260315007,0.5049688530830956,1,2402
2402,1222,5.181124398418393,-3.088440851530412,0.8337505970005044,2,2403
2403,1222,7.260496187214979,-3.0721726599885333,1.1570700100035278,3,2404
2404,1222,9.340456532408613,-3.057788785217352,1.4762545914748717,4,2405
2405,1222,11.417189162126803,-3.044841663451108,1.7915991649651684,5,2406
2406,1222,13.497024357596056,-3.032973969146324,2.104712706516702,6,2407
2407,1222,15.57737427053272,-3.021978372956275,2.415695689711692,7,2408
2408,1222,17.656498988714734,-3.0116985296598053,2.724679789498865,8,2409
2409,1222,19.735973087485107,-3.0020012940792857,3.032212500667068,9,2410
2410,1222,21.812600823104013,-2.9928038161113206,3.3380757902632494,10,2411
2411,1222,23.89262429763463,-2.9840018087565974,3.643393602034074,11,2412
2412,1222,25.97247705974916,-2.975549194458805,3.947806527366615,12,2413
2413,1222,28.05349741618601,-2.967389682853624,4.251643986878657,13,2414
2414,1222,30.12983477872138,-2.959503019793745,4.55415920851623,14,2415
2415,1222,32.20855680658561,-2.9518260663568765,4.856463519260961,15,2416
2416,1222,34.289305063267946,-2.9443300962774104,5.158560738789805,16,2417
2417,1222,36.36790732872352,-2.9370035302722823,5.459881305559767,17,2418
2418,1222,38.44902781949165,-2.9298066596130545,5.761116679481038,18,2419
2419,1222,40.52915063466225,-2.9227311791866035,6.061752467224224,19,2420
2420,1222,42.60492348574577,-2.915769680333331,6.361280525698718,20,2421
2421,1222,44.6862768369674,-2.9088723202609885,6.661086902985737,21,2422
2422,1222,46.76591828732393,-2.902048326281917,6.960051389978288,22,2423
2423,1222,48.84537817677234,-2.895278602188945,7.258303394928149,23,2424
2424,1222,50.921905628698646,-2.888559001901508,7.555334130535913,24,2425
2425,1222,53.00159674337151,-2.8818575735079315,7.85187278598026,25,2426
