,particle_id,r,phi,z,layer_id,hit_id
2829,1154,3.100861897178441,-1.8294020060820184,0.5068390005129402,1,2830
2830,1154,5.180706285209573,-1.8150072369157828,0.8319860476755139,2,2831
2831,1154,7.2603450947624495,-1.8001111316663836,1.1428819792078535,3,2832
2832,1154,9.338136180162437,-1.7846608263781765,1.4372540472444797,4,2833
2833,1154,11.418467046097083,-1.7685617026892333,1.7136144433361054,5,2834
2834,1154,13.497933374357956,-1.751781589387866,1.969336153390735,6,2835
2835,1154,15.576358056391406,-1.7342697386885813,2.202228847868625,7,2836
2836,1154,17.656762461897312,-1.7159526694002545,2.4103835025290152,8,2837
2837,1154,19.734466617963903,-1.6968317002054094,2.5911064116064964,9,2838
2838,1154,21.813489603520093,-1.6768393917742237,2.742558186452328,10,2839
2839,1154,23.89295989704253,-1.6559629934286546,2.862489046140404,11,2840
2840,1154,25.97261824330835,-1.6341983405086582,2.9488447094500785,12,2841
2841,1154,28.05019052267702,-1.611580181184475,2.99974737601665,13,2842
2842,1154,30.129339789772583,-1.588096975698361,3.0137361218531566,14,2843
2843,1154,32.2090368208505,-1.563806984134653,2.9895260281075693,15,2844
2844,1154,34.288839787270774,-1.5387835470824247,2.926297344151635,16,2845
2845,1154,36.36878926937105,-1.5131146931057178,2.823707549672555,17,2846
2846,1154,38.44666795906989,-1.4869352783659135,2.6820939740068184,18,2847
2847,1154,40.52564405941339,-1.4603271498920385,2.5019542111676927,19,2848
2848,1154,42.60628350468309,-1.4334140823638415,2.2843360422931696,20,2849
2849,1154,44.68372493012173,-1.4063958130538572,2.0313868890013964,21,2850
2850,1154,46.76319814224365,-1.379340544060045,1.744441196477155,22,2851
2851,1154,48.84420680709276,-1.3523852848926678,1.425666097691451,23,2852
2852,1154,50.92293462498353,-1.325699742460308,1.0779790955603872,24,2853
2853,1154,53.0001305336876,-1.29938042215072,0.7036748513605602,25,2854
