,particle_id,r,phi,z,layer_id,hit_id
0,70,3.102772860177454,2.497603621568851,1.393389492628998,1,1
1,70,5.181779979768127,2.5119507994570465,2.2337996111805865,2,2
2,70,7.260181837517092,2.525939753545951,2.998165557896602,3,3
3,70,9.339574649408652,2.539590733308004,3.6860897123729046,4,4
4,70,11.417947783909918,2.552900852441618,4.295840940253051,5,5
5,70,13.496683985396364,2.5658900107594627,4.826661120713439,6,6
6,70,15.57703760127376,2.578576956652861,5.277391688743084,7,7
7,70,17.6566080798893,2.590958616123016,5.645902013093725,8,8
8,70,19.736339441335915,2.603052808218549,5.930601782874891,9,9
9,70,21.813510496644675,2.614856497736294,6.129201457104973,10,10
10,70,23.89213619706085,2.6264052330015906,6.239772992271892,11,11
11,70,25.972458804100864,2.6377124971176915,6.259372525510276,12,12
12,70,28.05102244182505,2.648772448301856,6.184782433371829,13,13
13,70,30.1308441707427,2.659614389720691,6.012225941498489,14,14
14,70,32.21109054675935,2.670247142013158,5.737343954409631,15,15
15,70,34.290469720291846,2.6806779363292814,5.355312630864979,16,16
16,70,36.367181325402456,2.690912405413689,4.860860268056321,17,17
17,70,38.44822617607605,2.70099959392828,4.245243461373043,18,18
18,70,40.52693563762018,2.710922435687716,3.5020376788523606,19,19
19,70,42.60506624646979,2.7207061222874542,2.621061102095624,20,20
20,70,44.685736397585536,2.730382991981173,1.5889180813872237,21,21
21,70,46.76437457065996,2.739951383330612,0.3933235303544791,22,22
22,70,48.84282150863495,2.74944203734314,-0.9844763526441902,23,23
23,70,50.92229716058455,2.758886053570964,-2.5680708637898064,24,24
24,70,53.00226956253911,2.76831149215208,-4.3865450624085085,25,25
