,particle_id,r,phi,z,layer_id,hit_id
56,70,3.10145617716325,-2.990116320006199,2.03257873427844,1,57
57,70,5.179435142467023,-3.0011532898711644,3.432281873978232,2,58
58,70,7.259634300989107,-3.008879111789958,4.886278006890766,3,59
59,70,9.337553654115576,-3.013985900216172,6.408052761658508,4,60
60,70,11.416741617183304,-3.016910406582561,8.01702897280773,5,61
61,70,13.49638928983862,-3.017887582913563,9.731557512312012,6,62
62,70,15.576605572331484,-3.017010038367673,11.57461852340094,7,63
63,70,17.654609615329544,-3.0142378945705235,13.573024945119304,8,64
64,70,19.734675316623385,-3.009356976530305,15.77157978325455,9,65
65,70,21.813447247822857,-3.001911708117113,18.22763794753795,10,66
66,70,23.892155804693147,-2.990947100453433,21.04340246514513,11,67
67,70,25.97144306448074,-2.9742628002985225,24.419190275940185,12,68
68,70,28.050137672415826,-2.944633952615933,28.920067801775883,13,69
69,70,28.049953059619373,-2.7816749075363227,37.34939596842744,13,70
70,70,25.970638973195072,-2.714690675836706,34.73784060755777,12,71
71,70,23.891655712404173,-2.669109306060204,29.86713544749126,11,72
72,70,21.81240583158496,-2.6403232537191084,23.333213168705367,10,73
73,70,19.73314273936163,-2.629186151971832,15.232463312363349,9,74
74,70,17.653748257250538,-2.640198167481487,5.111255510407762,8,75
75,70,15.574811165312088,-2.692308690359733,-10.2712604051656,7,76
76,70,15.575130621893145,-2.757631387203308,-28.278239989719225,7,77
77,70,17.654922392496932,-2.756883205621696,-37.81218022955176,8,78
78,70,19.733788685586696,-2.739996238148186,-42.252415638903294,9,79
79,70,21.813138953315992,-2.722003911748412,-45.06578325176817,10,80
80,70,23.89277420270473,-2.7053588298129934,-46.99061433040689,11,81
81,70,25.97234032354468,-2.6905917531458674,-48.33648786212214,12,82
82,70,28.05021628168753,-2.677716112236268,-49.266842776158086,13,83
83,70,30.13089928194895,-2.666554849771325,-49.881897634351816,14,84
84,70,32.21038835788157,-2.656944856529285,-50.24431348587011,15,85
85,70,34.28787006661886,-2.6487051409993154,-50.39875895142566,16,86
86,70,36.36921262590639,-2.641651001105521,-50.37728488978457,17,87
87,70,38.44852745838624,-2.635662076598985,-50.20338419480101,18,88
88,70,40.526313620041,-2.6306127839262827,-49.89537565290736,19,89
89,70,42.60650974161706,-2.62639061873466,-49.46652029789234,20,90
90,70,44.68398352858282,-2.62291799808676,-48.9288135523247,21,91
91,70,46.76411711027749,-2.620111194820576,-48.2895113933546,22,92
92,70,48.84172034705799,-2.6179139225166908,-47.55704863607859,23,93
93,70,50.92179097121083,-2.6162669552683764,-46.73509869693016,24,94
94,70,53.00086641081193,-2.61512785291994,-45.82919162531975,25,95
