,particle_id,r,phi,z,layer_id,hit_id
984,1328,3.101170886426156,0.925303974950758,-0.7163334925052425,1,985
985,1328,5.179678297665366,0.9008245680709384,-1.145074588540023,2,986
986,1328,7.259138385104761,0.8702669798836772,-1.4971423220973037,3,987
987,1328,9.338209646377084,0.8286388736513095,-1.7010395863274006,4,988
988,1328,11.417289374585003,0.7589835390281641,-1.5257005235588217,5,989
989,1328,11.416611923314631,0.0400556577976169,6.4257715323619,5,990
990,1328,11.417013461082608,-0.3765915306781804,10.461729480248124,5,991
991,1328,13.496681363289444,-0.8311662401732607,15.448223867939127,6,992
992,1328,15.575390693429824,-1.030474768560344,18.39763954793503,7,993
993,1328,17.655460969566832,-1.162539508887017,20.90150945603847,8,994
994,1328,19.733906283626048,-1.260042182667004,23.197119747004223,9,995
995,1328,21.81413853162818,-1.3365405520786835,25.37963150664585,10,996
996,1328,23.893130950725777,-1.398858679983982,27.491532044482003,11,997
997,1328,25.97197861251413,-1.451135897717618,29.560829352071416,12,998
998,1328,28.0508163609814,-1.4959975706577573,31.605346110986268,13,999
999,1328,30.129721875551787,-1.5352287756351546,33.63802964969545,14,1000
1000,1328,32.20978098638752,-1.57012060800806,35.67022951270661,15,1001
1001,1328,34.28853943763115,-1.601583197292216,37.70857881787454,16,1002
1002,1328,36.36812789701995,-1.63039097113813,39.76387199342955,17,1003
1003,1328,38.44594496415837,-1.6571156808178635,41.84271848404511,18,1004
1004,1328,40.52540617801777,-1.6823313126469297,43.959163136348096,19,1005
1005,1328,42.60540918625434,-1.706529091754508,46.12554648709996,20,1006
1006,1328,44.684467092556176,-1.7302424969545205,48.358761916911455,21,1007
1007,1328,46.76339502263061,-1.7541929119933626,50.68774419642232,22,1008
1008,1328,48.842035428213016,-1.7795372889550347,53.161070998887695,23,1009
1009,1328,50.9209641632291,-1.8088677198136336,55.88063169739401,24,1010
1010,1328,53.000081358078624,-1.8396996767840608,58.53183858634223,25,1011
