,particle_id,r,phi,z,layer_id,hit_id
74,205,3.101419652487052,-0.3642796136452317,-1.3677465447779982,1,75
75,205,5.180566961599772,-0.3140654439149886,-2.345317393501369,2,76
76,205,7.259539689551409,-0.2651134530910048,-3.374486491664724,3,77
77,205,9.338526047403448,-0.2181110732436487,-4.456439689596221,4,78
78,205,11.417490418389928,-0.1736023154643689,-5.591035151772032,5,79
79,205,13.497608389856738,-0.1319407824038635,-6.777816220903289,6,80
80,205,15.575363600800577,-0.0934140342995042,-8.012806897872075,7,81
81,205,17.654630182142363,-0.0580389835620453,-9.29576899494047,8,82
82,205,19.733398515238445,-0.0258471501197561,-10.62254899917303,9,83
83,205,21.81418665703081,0.0032660053058186,-11.991500194744996,10,84
84,205,23.8923598251144,0.0293436812152911,-13.395953568426911,11,85
85,205,25.97276806098659,0.052572605266726,-14.835275084761424,12,86
86,205,28.051604181600823,0.0730383135842458,-16.302644459513044,13,87
87,205,30.13095694588745,0.0908884232182971,-17.79498572444909,14,88
88,205,32.20859283146973,0.106220835021419,-19.305803406207005,15,89
89,205,34.28839678857465,0.1191652904582799,-20.832675165016614,16,90
90,205,36.36789319037384,0.1297904782353771,-22.36814798325026,17,91
91,205,38.44656402839555,0.1381677739740608,-23.905762441740805,18,92
92,205,40.52576728130684,0.1443600592580259,-25.440022090728647,19,93
93,205,42.6045338807323,0.148406155380241,-26.963277265058124,20,94
94,205,44.68354739969766,0.1503345373290049,-28.46865923697469,21,95
95,205,46.76291774059675,0.1501559221435886,-29.94843443340083,22,96
96,205,48.84199056708508,0.1478655415012249,-31.39390472988715,23,97
97,205,50.92098816358414,0.143440711756709,-32.79657517360489,24,98
98,205,53.00047442127938,0.1368346251573967,-34.14770223284749,25,99
