,particle_id,r,phi,z,layer_id,hit_id
403,491,3.100094464054429,-2.6810705073705243,-1.8951276486465003,1,404
404,491,5.17950459996864,-2.6343443116745764,-2.913978073230574,2,405
405,491,7.258637223428701,-2.6148085636449085,-3.815774527305287,3,406
406,491,9.337777071159616,-2.6072886001351567,-4.616929207561341,4,407
407,491,11.41790822840154,-2.606390216839767,-5.322939921015735,5,408
408,491,13.496375707632,-2.609692724596867,-5.932733252316915,6,409
409,491,15.576258606789647,-2.6159752771572857,-6.443268189809327,7,410
410,491,17.65516757837868,-2.6245842355938818,-6.8464891326365525,8,411
411,491,19.73372619255788,-2.635201063707716,-7.131119145846849,9,412
412,491,21.81333930482467,-2.647743148972489,-7.280163597163604,10,413
413,491,23.892802871803383,-2.6623234530105826,-7.267485765535245,11,414
414,491,25.97103509262249,-2.6793226127968697,-7.051603244095123,12,415
415,491,28.050517595718016,-2.699646745324645,-6.557802864424428,13,416
416,491,30.130043899160206,-2.7254613302362687,-5.623950860828426,14,417
417,491,32.20846711336654,-2.7651107285656846,-3.676406706969484,15,418
418,491,32.207998780464315,-2.8715728814678534,2.842409826105424,15,419
419,491,30.12841650681436,-2.92610814482292,5.883434532674496,14,420
420,491,28.04936901844802,-2.9701375579632456,7.89520521192917,13,421
421,491,25.97059658138592,-3.01287500130132,9.44886157889844,12,422
422,491,23.89164224915692,-3.057664397011087,10.701522907903088,11,423
423,491,21.81227855213353,-3.107050738196754,11.72027522148838,10,424
424,491,19.7330594835308,3.119325920847631,12.535573873768255,9,425
425,491,17.653255819620338,3.051135167809894,13.156315296236455,8,426
426,491,15.574494084597358,2.965312556735323,13.569043103232104,7,427
427,491,13.495577192243127,2.8501804505805954,13.724568929115804,6,428
428,491,11.415993051833723,2.6792201512601923,13.46897690720029,5,429
429,491,9.337216113510085,2.3496158655775563,11.938817100651102,4,430
430,491,9.337554542577545,1.919743386172264,4.681724842746863,4,431
431,491,11.416950973105989,1.8743424589229016,-1.7794242469029982,5,432
432,491,13.496067005556872,1.8623533467602893,-5.400430615077688,6,433
433,491,15.575903934509713,1.8476544274652744,-7.881602905543037,7,434
434,491,17.654896958203185,1.8309347090517656,-9.661855434523542,8,435
435,491,19.734279205675456,1.8135010508003624,-10.935038564184882,9,436
436,491,21.812550984124744,1.7960840450292308,-11.80298106328758,10,437
437,491,23.89196427561042,1.778969552593712,-12.3263487262109,11,438
438,491,25.971754109731727,1.7622312119545336,-12.539877790693165,12,439
439,491,28.05111750356356,1.7458016841910675,-12.462472359176868,13,440
440,491,30.130522135396,1.729506540216175,-12.100323281016568,14,441
441,491,32.208658350381626,1.7130973589412095,-11.447866625770882,15,442
442,491,34.28861885191132,1.696179869535964,-10.483849019007398,16,443
443,491,36.367022484808444,1.6782338464684268,-9.16976539210096,17,444
444,491,38.446453157784354,1.6583490503194818,-7.43041930238461,18,445
445,491,40.52551181641337,1.6348772196191377,-5.1235792509512095,19,446
446,491,42.60485001300453,1.6038643515991795,-1.9151913687189184,20,447
447,491,44.683773795942365,1.5485881332315654,3.5050387220444392,21,448
448,491,44.68315400767441,1.355159414284986,15.807764279394682,21,449
449,491,42.60392272252757,1.1257707869364604,22.17834510264805,20,450
450,491,42.60454778004776,0.7475656070911003,25.1691022532612,20,451
451,491,44.68374867174244,0.5644235872124187,24.47875508263831,21,452
452,491,46.76260847420168,0.4536408621858526,23.22250708566534,22,453
453,491,48.84195710627803,0.3683354682204753,21.617008902965686,23,454
454,491,50.92143726618367,0.2959306091335502,19.613589208844868,24,455
455,491,53.00073454613816,0.2284878824990993,16.974489795420123,25,456
