,particle_id,r,phi,z,layer_id,hit_id
5,140,3.103245893100937,-1.3688805447714132,0.7936377450054977,1,6
6,140,5.181444667294496,-1.354006825517993,1.3172650276577542,2,7
7,140,7.2618077628769475,-1.3384778506341013,1.8326921675407988,3,8
8,140,9.339953022389256,-1.3222656136363249,2.336405470846429,4,9
9,140,11.418554881448042,-1.3052825893436204,2.826269258677627,5,10
10,140,13.496130076110786,-1.287466092421632,3.2987031680338177,6,11
11,140,15.577506299985323,-1.268689136892055,3.750994614085585,7,12
12,140,17.656721389204602,-1.248911111555578,4.177415533030448,8,13
13,140,19.734186229539024,-1.2280275689882243,4.572964959271836,9,14
14,140,21.812678720606726,-1.2058967837497143,4.932126565750558,10,15
15,140,23.89396512530932,-1.1823704608205343,5.247946830711278,11,16
16,140,25.973349427844912,-1.157363595004395,5.511251051965083,12,17
17,140,28.05157442681297,-1.1307235466954144,5.712329373381202,13,18
18,140,30.13131094007878,-1.1022612456089125,5.839772948571735,14,19
19,140,32.209539161384484,-1.0718613678120716,5.879815260362747,15,20
20,140,34.28819291102392,-1.0393461577254652,5.8168761016395365,16,21
21,140,36.36674252821464,-1.0045900549615931,5.633108582513891,17,22
22,140,38.447244647332006,-0.9674561763234144,5.308280571793162,18,23
23,140,40.52615594209278,-0.927962191630216,4.821437604828937,19,24
24,140,42.60543456791009,-0.8861047024086796,4.149969101529948,20,25
25,140,44.68426786210029,-0.8420278517163436,3.272141066201776,21,26
26,140,46.76298102983039,-0.7959590978988985,2.1674480521542705,22,27
27,140,48.84218642488027,-0.7482173157534846,0.8177085271211482,23,28
28,140,50.921566463940295,-0.6992151797009057,-0.7916129164996022,24,29
29,140,53.00138333588284,-0.6493813073586739,-2.6727801864653955,25,30
