,particle_id,r,phi,z,layer_id,hit_id
2700,1694,3.1002066984546244,-2.844523204996372,-11.838453556778362,1,2701
2701,1694,5.179685310423292,-2.7117841598045547,-21.12844780827821,2,2702
2702,1694,7.259038519608663,-2.59970969565304,-30.786391414390792,3,2703
2703,1694,9.33766814654551,-2.5100541311283946,-40.57412731436053,4,2704
2704,1694,11.417151090060552,-2.4404024407955,-50.57414877327715,5,2705
2705,1694,13.496292581440295,-2.38886826662157,-61.15473429733744,6,2706
2706,1694,15.575337368668466,-2.3587263388529305,-73.52340011157864,7,2707
2707,1694,15.574771832030374,-2.565280109892392,-98.57722417068142,7,2708
2708,1694,13.49550791499321,-2.884356408300631,-101.5903675958042,6,2709
2709,1694,13.49629927300623,2.702907893140949,-100.00713979741944,6,2710
2710,1694,15.575644713136407,2.4043463136262084,-97.8381508194723,7,2711
2711,1694,17.655157343849066,2.239444677744499,-96.02630910842451,8,2712
2712,1694,19.73382653099805,2.124156320353051,-94.36247794550158,9,2713
2713,1694,21.81269010574417,2.036069460626057,-92.81096599031588,10,2714
2714,1694,23.89192131627866,1.965207652341303,-91.37550319385012,11,2715
2715,1694,25.971706852926093,1.906130382609091,-90.07869186518388,12,2716
2716,1694,28.05121510137541,1.8555422288863763,-88.95860533100526,13,2717
2717,1694,30.129172714314635,1.8112860657079952,-88.0689484872831,14,2718
2718,1694,32.20913698809444,1.771782538651722,-87.48089953859441,15,2719
2719,1694,34.28833876203305,1.736011372505971,-87.2928192424371,16,2720
2720,1694,36.366992377021646,1.7031809297697014,-87.63243786570484,17,2721
2721,1694,38.446244586434034,1.6727030241546,-88.66267266361746,18,2722
2722,1694,40.5256673518286,1.644176113723038,-90.57297932860452,19,2723
2723,1694,42.6043268828782,1.617292439835632,-93.53911044208958,20,2724
2724,1694,44.68363900035693,1.5916388326487485,-97.6383878754084,21,2725
2725,1694,46.76267552595193,1.56644249194001,-102.72810455374608,22,2726
2726,1694,48.84171125672674,1.540169141151678,-108.42305699250645,23,2727
2727,1694,50.92111636114689,1.5104073373754154,-114.23056331562324,24,2728
2728,1694,53.00011407452238,1.474051911696895,-119.72705296047396,25,2729
