,particle_id,r,phi,z,layer_id,hit_id
478,437,3.1001805998336667,-2.103811895899968,-19.01624552744921,1,479
479,437,5.179554154616193,-1.732794775471319,-26.87761020976683,2,480
480,437,7.259728746338668,-1.5489422899296832,-32.35940031124432,3,481
481,437,9.338469080382174,-1.4361454664099862,-36.73370679935249,4,482
482,437,11.418023955196803,-1.3582691813902474,-40.43262052755288,5,483
483,437,13.49623538396184,-1.3005884481803651,-43.650174685659564,6,484
484,437,15.575001455694592,-1.2557403933240454,-46.49969632238967,7,485
485,437,17.656091288373705,-1.2196466234063132,-49.05173075527145,8,486
486,437,19.735081935696247,-1.1899253011459685,-51.34720142289194,9,487
487,437,21.81382035247809,-1.1649538104923514,-53.4215874998861,10,488
488,437,23.8918817802694,-1.1436611252390108,-55.29906528673115,11,489
489,437,25.973439548642617,-1.1252539400401784,-57.00176347307404,12,490
490,437,28.053122119379267,-1.109231985156521,-58.53977750704084,13,491
491,437,30.130782743427705,-1.0951788163056475,-59.92517755938046,14,492
492,437,32.21168743224011,-1.0827461166902856,-61.17086627615137,15,493
493,437,34.288640072760856,-1.0717318342974276,-62.28040965875133,16,494
494,437,36.369613865644254,-1.0618999899128485,-63.26454221525452,17,495
495,437,38.44917911829413,-1.0531230019967028,-64.12586336221176,18,496
496,437,40.52602786454304,-1.045277178530413,-64.86871794081304,19,497
497,437,42.607010221137074,-1.0382337594817546,-65.4992463206655,20,498
498,437,44.68434961364288,-1.031933432062967,-66.01824849134047,21,499
499,437,46.76587870736992,-1.0262806942855482,-66.43032559017362,22,500
500,437,48.84434856669974,-1.0212352320014977,-66.73619180611392,23,501
501,437,50.92436511380711,-1.016733910712858,-66.9384887890193,24,502
502,437,53.00293888060381,-1.0127396453568165,-67.03841913361806,25,503
