,particle_id,r,phi,z,layer_id,hit_id
3412,1557,3.100662663786512,-0.992270380805498,4.541785201396998,1,3413
3413,1557,5.179460629491041,-1.1368324217567831,6.99023548933053,2,3414
3414,1557,7.259649927088517,-1.2165090977211974,9.278900295750772,3,3415
3415,1557,9.338875409781382,-1.2716895203696283,11.47191871601202,4,3416
3416,1557,11.41725074308482,-1.3148091682589245,13.598414701114343,5,3417
3417,1557,13.49588849547892,-1.3510990074345195,15.67502506330772,6,3418
3418,1557,15.57515794466047,-1.3831668679347868,17.711219740405227,7,3419
3419,1557,17.655692573341035,-1.4124798326293102,19.713133381640752,8,3420
3420,1557,19.733572619664063,-1.4398708695848692,21.68032490526721,9,3421
3421,1557,21.81278411554586,-1.4659614350127903,23.61831966761475,10,3422
3422,1557,23.893498908895545,-1.4911283762897989,25.527764738686383,11,3423
3423,1557,25.972386299806043,-1.5155877663224522,27.405241485440364,12,3424
3424,1557,28.0503882433971,-1.539526908176918,29.250550451961097,13,3425
3425,1557,30.130288886517533,-1.5630957410435804,31.064422374242945,14,3426
3426,1557,32.20955119715301,-1.586341980174976,32.84239898108423,15,3427
3427,1557,34.288917433283004,-1.6093197037109062,34.582516339579186,16,3428
3428,1557,36.36772715022194,-1.6320433590879255,36.28132351977058,17,3429
3429,1557,38.44601855768561,-1.6545165494672802,37.93577012114912,18,3430
3430,1557,40.526778221513055,-1.676759685690565,39.54494188850123,19,3431
3431,1557,42.60640369049024,-1.6987113439160817,41.10275926542409,20,3432
3432,1557,44.68394166024653,-1.7203312858955806,42.60545233455792,21,3433
3433,1557,46.763505618776605,-1.7416258234985311,44.05297228930237,22,3434
3434,1557,48.84221812302046,-1.7625252895877783,45.44046099327062,23,3435
3435,1557,50.92212228444204,-1.78300874122465,46.766732533313416,24,3436
3436,1557,53.00044254810928,-1.8030078775631548,48.027818620549,25,3437
