,particle_id,r,phi,z,layer_id,hit_id
2015,1091,3.1003773772072187,-2.7322641356961044,1.7405057052178736,1,2016
2016,1091,5.180349346653667,-2.714973472877792,3.20499167839712,2,2017
2017,1091,7.258623989212688,-2.7021979342784563,4.833250761846401,3,2018
2018,1091,9.338621440661608,-2.6930149719251246,6.582814717455573,4,2019
2019,1091,11.417018868510386,-2.6868169241722675,8.41576130491239,5,2020
2020,1091,13.496190968111089,-2.6831515787123705,10.305980940863558,6,2021
2021,1091,15.576424309438885,-2.68170131287604,12.23069561695182,7,2022
2022,1091,17.655755135316955,-2.682236795311573,14.168703848097358,8,2023
2023,1091,19.733875363138377,-2.6845927890611327,16.10305182315442,9,2024
2024,1091,21.81324982080169,-2.688665825125089,18.021312539791825,10,2025
2025,1091,23.89170448593425,-2.6943945720407148,19.908019667411768,11,2026
2026,1091,25.971976379889192,-2.7017762528454186,21.752788634672186,12,2027
2027,1091,28.050909929272667,-2.710836412368604,23.53993004770877,13,2028
2028,1091,30.130585446455424,-2.721673185730469,25.257564388509696,14,2029
2029,1091,32.20893272606428,-2.7344304851715897,26.888506215723496,15,2030
2030,1091,34.28818991129661,-2.7493645113783898,28.415718723266632,16,2031
2031,1091,36.367719082827925,-2.766841415775404,29.81415543715761,17,2032
2032,1091,38.44683381871524,-2.7874187937428845,31.04913578594396,18,2033
2033,1091,40.52565449532401,-2.811987789006719,32.06905789068041,19,2034
2034,1091,42.60461095083163,-2.842057786590515,32.78814526198527,20,2035
2035,1091,44.68364495634129,-2.880457037332452,33.04389966357651,21,2036
2036,1091,46.76318680429144,-2.9336206107727096,32.45996701467888,22,2037
2037,1091,48.84202775115461,-3.02366072365779,29.694098257277776,23,2038
2038,1091,50.92083405391485,2.4855366757336346,-26.672075665455907,24,2039
2039,1091,53.00042971065135,2.2879371557022825,-44.15789150636392,25,2040
