,particle_id,r,phi,z,layer_id,hit_id
2426,1362,3.1013817175537417,1.0399319241137854,2.891641829484257,1,2427
2427,1362,5.180903064025058,0.9881625955081228,4.403946994493971,2,2428
2428,1362,7.25919443615619,0.9443053629972252,5.607099043921672,3,2429
2429,1362,9.338703192007069,0.9070546217016074,6.529984840573263,4,2430
2430,1362,11.418366447262706,0.8753764297917292,7.194448426159752,5,2431
2431,1362,13.49583333368243,0.8484462095167588,7.617118466873663,6,2432
2432,1362,15.57545671230775,0.8255393051275735,7.8104177043001215,7,2433
2433,1362,17.655915335840728,0.8061681193772814,7.779975478584944,8,2434
2434,1362,19.73334608194701,0.7899875684997135,7.527167297513287,9,2435
2435,1362,21.814360490035096,0.7766904243079827,7.046424741474354,10,2436
2436,1362,23.892750444082687,0.7661752100163456,6.327789402361105,11,2437
2437,1362,25.97118849503136,0.7584012332993846,5.351132956283827,12,2438
2438,1362,28.05150978300909,0.7534928630687364,4.083650914643357,13,2439
2439,1362,30.12957332179234,0.7518019820292144,2.477865675588696,14,2440
2440,1362,32.20849285516658,0.7540326057472119,0.44941907576532,15,2441
2441,1362,34.288034029448724,0.761643735229093,-2.1484286950813853,16,2442
2442,1362,36.3673553583423,0.7779892907660755,-5.617534016884697,17,2443
2443,1362,38.445955521822775,0.8136220707006224,-10.809382760782045,18,2444
2444,1362,40.52504956718761,1.097563187151494,-30.763102851016264,19,2445
2445,1362,42.60460103783238,1.3599602571822007,-41.22160250315132,20,2446
2446,1362,44.68402472338689,1.444438452818467,-44.782163351570965,21,2447
2447,1362,46.76309644982309,1.4882712842838344,-47.32858719366263,22,2448
2448,1362,48.84207295696806,1.505781525761598,-49.41838908345258,23,2449
2449,1362,50.92117954408509,1.4990188260526496,-51.20563858229435,24,2450
2450,1362,53.00035017121982,1.4598364877358776,-52.625219303511365,25,2451
