,particle_id,r,phi,z,layer_id,hit_id
356,422,3.1006006365928487,1.4001816944782393,-4.063296625986388,1,357
357,422,5.180211122657496,1.4515421629856928,-7.170232540261059,2,358
358,422,7.259866832226224,1.5066370518404784,-10.591576936178512,3,359
359,422,9.338622169039686,1.5656167983597686,-14.321794757338878,4,360
360,422,11.417687885992867,1.628413032253125,-18.343249928276595,5,361
361,422,13.496175581882216,1.6944977455373496,-22.613193965003187,6,362
362,422,15.576046893778392,1.7629706093998796,-27.071642191050312,7,363
363,422,17.654401429917364,1.832371969756556,-31.630034859667667,8,364
364,422,19.73510444514546,1.9012742584026323,-36.20798915911586,9,365
365,422,21.81361341966459,1.968062869833196,-40.714530294714656,10,366
366,422,23.892480771855475,2.031678663999944,-45.0927415210446,11,367
367,422,25.97226227387769,2.091407735492485,-49.30317161311081,12,368
368,422,28.05073805813169,2.146848595428561,-53.32067287740025,13,369
369,422,30.12960160036137,2.198006328547782,-57.14265626062772,14,370
370,422,32.21061223778342,2.2450664700327563,-60.77550101161025,15,371
371,422,34.28969493964824,2.288193941458076,-64.22090236672642,16,372
372,422,36.36742943769372,2.3277152760014643,-67.49156655419502,17,373
373,422,38.44791886062896,2.364021310637073,-70.60582699058038,18,374
374,422,40.52548925406602,2.397318552543361,-73.56695023635862,19,375
375,422,42.60628146775405,2.427988830320732,-76.39460496608604,20,376
376,422,44.68621513360332,2.456225180500485,-79.0929035667535,21,377
377,422,46.76461237557149,2.482252748704441,-81.66993540022449,22,378
378,422,48.84440120419546,2.506312353525474,-84.13696645874921,23,379
379,422,50.92300639772492,2.5285531898155416,-86.49745844401276,24,380
380,422,53.00104555646561,2.5491409755305887,-88.75774344303456,25,381
