,particle_id,r,phi,z,layer_id,hit_id
2395,1259,3.100492933137502,0.4811556317626789,-0.3459857235506334,1,2396
2396,1259,5.179180371397831,0.2471678719160859,-1.0366128765379727,2,2397
2397,1259,7.258612473839491,0.0783870228639888,-1.8489338368112485,3,2398
2398,1259,9.338113259694248,-0.0380095692500367,-2.674412385011344,4,2399
2399,1259,11.41676816300387,-0.1201315515598188,-3.483770212586101,5,2400
2400,1259,13.49675385573114,-0.1798220106907375,-4.271615900416499,6,2401
2401,1259,15.576124641013855,-0.2240738077815034,-5.036590206097159,7,2402
2402,1259,17.655240850176142,-0.2572321400184358,-5.779445392724121,8,2403
2403,1259,19.734991604363355,-0.2820613922671531,-6.50112377390542,9,2404
2404,1259,21.81282211946076,-0.300344667881562,-7.201072086046906,10,2405
2405,1259,23.893345338182687,-0.3133333987607495,-7.880717573663325,11,2406
2406,1259,25.971957069985773,-0.3218158753050992,-8.537938039391221,12,2407
2407,1259,28.05166520391532,-0.3263516811698636,-9.172523477080803,13,2408
2408,1259,30.129636811916928,-0.327273852376212,-9.781763112473236,14,2409
2409,1259,32.20840707231857,-0.3247552099610743,-10.363687111193098,15,2410
2410,1259,34.288536451755235,-0.3188073412573642,-10.914506738378744,16,2411
2411,1259,36.36762167971968,-0.3093006536331953,-11.4280435370572,17,2412
2412,1259,38.44647601488576,-0.2959259808677876,-11.89663003046267,18,2413
2413,1259,40.52502601480734,-0.278162150935677,-12.308810213441756,19,2414
2414,1259,42.60480720747803,-0.2551853913929078,-12.64786713912327,20,2415
2415,1259,44.68442434892017,-0.2258142730671324,-12.887798666139307,21,2416
2416,1259,46.76256109546589,-0.1883878906138419,-12.989130423758157,22,2417
2417,1259,48.84231491003098,-0.1406707293649885,-12.892286559493796,23,2418
2418,1259,50.92152568635661,-0.0806154692700551,-12.515365767147149,24,2419
2419,1259,53.00030613497501,-0.0082719473325481,-11.77865016268418,25,2420
