,particle_id,r,phi,z,layer_id,hit_id
3097,1375,3.101057827658412,0.8407571187911671,1.009767705183812,1,3098
3098,1375,5.179689180943982,0.8368183742139695,1.6155001761393777,2,3099
3099,1375,7.260549853969101,0.8320713547853418,2.141598032000424,3,3100
3100,1375,9.33783135832262,0.8261480511877313,2.5525759751718624,4,3101
3101,1375,11.418085099688316,0.818272791348518,2.7857716002039226,5,3102
3102,1375,13.496817848463632,0.8065453909602229,2.688873385983001,6,3103
3103,1375,15.5752079367432,0.7814074814740181,1.5723362376992611,7,3104
3104,1375,15.574561247867758,0.7134256297136072,-2.630926855554776,7,3105
3105,1375,13.49538700062742,0.6249878321499551,-6.96986555385088,6,3106
3106,1375,11.415847185383775,0.523038215807355,-10.35584698876773,5,3107
3107,1375,9.337297796657571,0.3743958053487765,-13.563887747827984,4,3108
3108,1375,7.257509823390116,0.1020052532568761,-17.060408394670873,3,3109
3109,1375,7.259861178211101,-1.1454395819613257,-25.76681464908264,3,3110
3110,1375,9.337759579096463,-1.4135953117607545,-28.61767137276708,4,3111
3111,1375,11.41703231308652,-1.5564031262856333,-30.93069915558729,5,3112
3112,1375,13.496347593220245,-1.648532751586022,-33.017085575846465,6,3113
3113,1375,15.577126015258658,-1.7137527235425976,-34.96734563378859,7,3114
3114,1375,17.656212548025053,-1.7625902354160778,-36.81631868770451,8,3115
3115,1375,19.73566493918229,-1.8007133863909477,-38.58507357085551,9,3116
3116,1375,21.814696777524954,-1.831383568503408,-40.283659050854055,10,3117
3117,1375,23.89447138169642,-1.856675788096868,-41.91933864765289,11,3118
3118,1375,25.97258563470678,-1.8779292198048767,-43.49405113189633,12,3119
3119,1375,28.051857529659703,-1.896119842419484,-45.01215123777151,13,3120
3120,1375,30.129644092631427,-1.9119030084349573,-46.4728498767016,14,3121
3121,1375,32.21088224388655,-1.925815165899304,-47.87990160657242,15,3122
3122,1375,34.28755048822254,-1.9381843733238329,-49.22771337046439,16,3123
3123,1375,36.36892585713148,-1.949361992756796,-50.521622666184456,17,3124
3124,1375,38.4476588361608,-1.9595417868018847,-51.75591273902771,18,3125
3125,1375,40.52670693837796,-1.968930556861584,-52.93103757129267,19,3126
3126,1375,42.60576085636737,-1.977684535872697,-54.04510558620255,20,3127
3127,1375,44.68457348249599,-1.985936124242046,-55.09600944884816,21,3128
3128,1375,46.7629216160742,-1.993799630325932,-56.08141582721824,22,3129
3129,1375,48.843757275193965,-2.001387051332099,-57.00011304370311,23,3130
3130,1375,50.9235564484557,-2.0087763608126497,-57.847707400408574,24,3131
3131,1375,53.00202580633141,-2.016050309481517,-58.621194586964656,25,3132
