,particle_id,r,phi,z,layer_id,hit_id
0,52,3.100881661644177,-0.3898175166908629,-2.4475444647788294,1,1
1,52,5.180811667673759,-0.3702276105683948,-4.170307434221883,2,2
2,52,7.260501548007551,-0.3525937303545737,-5.933106052469853,3,3
3,52,9.33972114898866,-0.3366487588241872,-7.719705129713944,4,4
4,52,11.416830547478533,-0.32218095137249,-9.516277638445755,5,5
5,52,13.496252978785895,-0.308975695668247,-11.317103183808795,6,6
6,52,15.575858355625504,-0.2968949396359212,-13.113018518030358,7,7
7,52,17.656831580753703,-0.2858035403355271,-14.899467415056876,8,8
8,52,19.73550890949482,-0.2756110817091723,-16.669133426214017,9,9
9,52,21.81434781442901,-0.2662113749957642,-18.421051552805423,10,10
10,52,23.893649900670365,-0.2575242022801622,-20.153255935549595,11,11
11,52,25.97117988142696,-0.2494903753279145,-21.862382459198457,12,12
12,52,28.051211362945928,-0.242035172653478,-23.5509604248386,13,13
13,52,30.129186173102653,-0.2351245692870579,-25.21474472233417,14,14
14,52,32.21024697183777,-0.2286979218238079,-26.85764673262277,15,15
15,52,34.290302427938755,-0.2227304059792066,-28.4764929369841,16,16
16,52,36.368574725996105,-0.2171901174561997,-30.0710414944254,17,17
17,52,38.44781199591363,-0.2120405275818741,-31.643913899785048,18,18
18,52,40.52764861144197,-0.2072577397526506,-33.19545757799169,19,19
19,52,42.6043985537586,-0.2028276566789613,-34.723733280828185,20,20
20,52,44.68464936129021,-0.1987172946360496,-36.23446017608592,21,21
21,52,46.76482563923175,-0.1949181098393166,-37.725961444013386,22,22
22,52,48.84472520843457,-0.1914163763932192,-39.199148556442616,23,23
23,52,50.92409202811718,-0.1882005739927034,-40.65497844610545,24,24
24,52,53.00257167055104,-0.1852612964026342,-42.09442231457019,25,25
