,particle_id,r,phi,z,layer_id,hit_id
2309,1507,3.1004161861973976,-2.613388494546046,-8.509537592971625,1,2310
2310,1507,5.180083995385493,-2.357696091236307,-13.500459877000118,2,2311
2311,1507,7.258962001293816,-2.1646309706808866,-17.76656497106258,3,2312
2312,1507,9.337515431343826,-2.0127748159661243,-21.4399304710478,4,2313
2313,1507,11.417820501876273,-1.888526338641732,-24.63950322088763,5,2314
2314,1507,13.497113567076028,-1.7839013291345804,-27.445639355011217,6,2315
2315,1507,15.575441886689624,-1.69375299861581,-29.920863152624992,7,2316
2316,1507,17.654729398325077,-1.6146297329144133,-32.11404350439133,8,2317
2317,1507,19.73335620063917,-1.544277241915999,-34.05957794228402,9,2318
2318,1507,21.81406959663592,-1.4809483785961393,-35.788708782329124,10,2319
2319,1507,23.89189133657777,-1.4235611286961083,-37.32098677336469,11,2320
2320,1507,25.971831012671466,-1.371036325744326,-38.67979130572549,12,2321
2321,1507,28.0519351176344,-1.322699529445472,-39.88002918173683,13,2322
2322,1507,30.13013600313161,-1.2780114572641692,-40.93468028406677,14,2323
2323,1507,32.210648341655414,-1.2364102712825245,-41.857817653292905,15,2324
2324,1507,34.287610271601764,-1.1976228168939076,-42.65724340882045,16,2325
2325,1507,36.36772489976622,-1.1611994582574026,-43.344476435618965,17,2326
2326,1507,38.44662139423457,-1.1269471786648004,-43.925623262078005,18,2327
2327,1507,40.52742396266404,-1.094582460505344,-44.40819478785109,19,2328
2328,1507,42.60609624715399,-1.0639672986290034,-44.79704753146378,20,2329
2329,1507,44.68571360011587,-1.0348805936745626,-45.097806910206856,21,2330
2330,1507,46.76400729152332,-1.0072008316909828,-45.31439843494613,22,2331
2331,1507,48.84271317934827,-0.980768545630336,-45.45060076622014,23,2332
2332,1507,50.92218910140464,-0.955458869946923,-45.5092501931528,24,2333
2333,1507,53.00085448550868,-0.9311809764578076,-45.49251877215718,25,2334
