,particle_id,r,phi,z,layer_id,hit_id
5424,2892,3.100353576669328,-2.746423997605501,1.9202750336287604,1,5425
5425,2892,5.179269638922924,-2.926917223549651,3.378590424169152,2,5426
5426,2892,7.258802829865398,-3.0773508255626285,4.767446197520242,3,5427
5427,2892,9.337875163661932,3.08793381564191,5.980660059959552,4,5428
5428,2892,11.416768552944166,2.99516054610303,6.939742090110206,5,5429
5429,2892,13.49637206096901,2.918976838122797,7.46644224624538,6,5430
5430,2892,13.495778602703217,2.845248858734579,1.2798337389405283,6,5431
5431,2892,11.416439053118914,2.8717914022079416,-1.9758891100587448,5,5432
5432,2892,9.337129377141933,2.9160804685614825,-4.867551177700354,4,5433
5433,2892,7.257570654107681,2.9910828938270893,-7.603277837494261,3,5434
5434,2892,5.178228073481991,3.1375592402943897,-10.313243974699814,2,5435
5435,2892,3.099456911938125,-2.7155091876659285,-13.395115390760022,1,5436
5436,2892,3.1005149865062416,-1.479682847789944,-17.328464185836193,1,5437
5437,2892,5.179900604815579,-1.053961938738009,-20.15262405802467,2,5438
5438,2892,7.258684636585954,-0.9137493258649336,-22.451684230262742,3,5439
5439,2892,9.33905121156016,-0.8468522245479433,-24.589441984086136,4,5440
5440,2892,11.417595107292447,-0.8123215663449945,-26.6194406054092,5,5441
5441,2892,13.49663299744502,-0.7958402253523029,-28.55661602346386,6,5442
5442,2892,15.575132183214304,-0.7911778105665879,-30.39701036360612,7,5443
5443,2892,17.655412582703356,-0.7952015721865119,-32.1307623433815,8,5444
5444,2892,19.73403189517544,-0.806143615897534,-33.736582093527986,9,5445
5445,2892,21.81301381695388,-0.8228615205746319,-35.19260931356004,10,5446
5446,2892,23.89260806742695,-0.8444362687880159,-36.47232222927703,11,5447
5447,2892,25.971515212207777,-0.8699311981573354,-37.54862601877926,12,5448
5448,2892,28.050218860954185,-0.8983294333667889,-38.400170007390656,13,5449
5449,2892,30.12999306673815,-0.9285377873309044,-39.014229634205535,14,5450
5450,2892,32.20973270274302,-0.959423672091952,-39.3881105971544,15,5451
5451,2892,34.28903237087886,-0.989972748883797,-39.53013930347413,16,5452
5452,2892,36.36826650597648,-1.0193807954509355,-39.45661307353336,17,5453
5453,2892,38.44705437961128,-1.0470660699875938,-39.188173515500864,18,5454
5454,2892,40.52526568491054,-1.072670313316083,-38.746775381665465,19,5455
5455,2892,42.604631402684376,-1.096033500639821,-38.15292864266754,20,5456
5456,2892,44.68496049000453,-1.117098993624131,-37.42544098011539,21,5457
5457,2892,46.76303360465553,-1.1358719842705205,-36.58213342294685,22,5458
5458,2892,48.84276684719399,-1.1524779503329097,-35.63568789479403,23,5459
5459,2892,50.9226246214249,-1.167020871523644,-34.5987706182271,24,5460
5460,2892,53.00130701549166,-1.1796263322514835,-33.482368725010886,25,5461
