,particle_id,r,phi,z,layer_id,hit_id
513,376,3.101675461284654,0.6454210575100128,0.7540990084846015,1,514
514,376,5.181447603466368,0.6437979537179987,1.4522849100201256,2,515
515,376,7.258509086162082,0.6424076336576119,2.3102815272003454,3,516
516,376,9.339930993881527,0.64126957309765,3.3397934515752468,4,517
517,376,11.418202460476175,0.6404224063244791,4.549309001107616,5,518
518,376,13.497847474343896,0.6399126312695212,5.957904763924574,6,519
519,376,15.576809754150691,0.6398104360052896,7.587365657978935,7,520
520,376,17.654236186687022,0.6402163397773871,9.469084132500896,8,521
521,376,19.735131866737408,0.6412849222042774,11.65504817836424,9,522
522,376,21.81398588466844,0.6432568532245021,14.211330773191849,10,523
523,376,23.89293638274316,0.6465500106971933,17.25699810476076,11,524
524,376,25.972064603043663,0.6519744942999146,21.006980339238645,12,525
525,376,28.05048457410714,0.6614764155814629,25.94414412954768,13,526
526,376,30.12918444064897,0.6830656477614369,33.90498442029408,14,527
527,376,30.128901454941744,0.786039452280551,53.8716546608464,14,528
528,376,28.049461050530425,0.8795097523917034,63.66397254210713,13,529
529,376,25.9706481066075,0.9775740258564442,70.70887726396066,12,530
530,376,23.891559857292485,1.097672340992102,77.00684748534407,11,531
531,376,21.811992591231984,1.264340808382556,83.46183295851151,10,532
532,376,19.73331337493361,1.6031673465099916,92.87581051859468,9,533
533,376,19.73351178803596,1.9178614879062967,100.11578128238868,9,534
534,376,21.81264212312709,2.2709560261645385,109.09436036055376,10,535
535,376,21.812019132482543,2.5000749865331136,124.2627222297254,10,536
536,376,19.732922851602265,2.458170973680664,126.8841690505999,9,537
537,376,17.65381015488669,2.398413149670861,128.8863267012378,8,538
538,376,15.574179003255567,2.321714403610625,130.63167680959342,7,539
539,376,13.495658284126945,2.2252233921725018,132.250380167929,6,540
540,376,11.416451553485665,2.103418365203689,133.80611364078868,5,541
541,376,9.336835973267725,1.9475491490450625,135.3229844076337,4,542
542,376,7.257784724496751,1.7417340131695145,136.7890011108598,3,543
543,376,5.1786301485646975,1.4417971206478242,138.16231984137778,2,544
544,376,3.099988505423456,0.7701489018462885,139.47761657885033,1,545
545,376,3.100113762095358,-0.3852253252154952,140.23293974402193,1,546
546,376,5.179454711325119,-1.0145034274800848,140.2769482513375,2,547
547,376,7.258368914280659,-1.2709253534154763,139.569497810326,3,548
548,376,7.258296082673093,-1.471701582242024,133.79081958042434,3,549
549,376,5.17859216560677,-1.4250160086810124,131.6229115277166,2,550
550,376,3.0993714235014505,-1.2895131162005748,129.92263060764594,1,551
551,376,3.100748001533029,1.233019973192238,126.28984895498677,1,552
552,376,5.180056636048405,1.3873829107641713,125.16728398340965,2,553
553,376,7.25834955197523,1.4708651755339208,124.13000884805324,3,554
554,376,9.33824124237623,1.5413449707194686,123.13247262875896,4,555
555,376,11.416931489534315,1.641282883645891,122.0451568574135,5,556
556,376,11.41660408433314,1.7445363169021015,121.52007343065118,5,557
557,376,9.336711890581055,1.8400372518717696,121.36614071130082,4,558
558,376,7.257279693267437,1.890172984468722,121.3216465201397,3,559
559,376,5.178758852585815,1.917921632940849,121.2683306610027,2,560
560,376,3.098544717111839,1.9066232869235733,121.18928337292672,1,561
561,376,3.1018266883869288,-0.8321051106269453,120.77447910562854,1,562
562,376,5.180145104422388,-0.8532754566908166,120.56730993195622,2,563
563,376,7.258891100606222,-0.8426637154048517,120.32676869247676,3,564
564,376,9.338365233108537,-0.8219717767665432,120.05203273167824,4,565
565,376,11.41712481236913,-0.796913342285765,119.74264344904752,5,566
566,376,13.497606463837808,-0.7695224122984224,119.39743243382992,6,567
567,376,15.575988665256258,-0.7407168521391613,119.01605168998898,7,568
568,376,17.656363071243952,-0.7108183537507549,118.59649300977117,8,569
569,376,19.7349784536687,-0.6800256252368289,118.13792841634964,9,570
570,376,21.81290538700772,-0.6483430386043506,117.63823694585132,10,571
571,376,23.89348071438288,-0.6156586798013463,117.094150311552,11,572
572,376,25.97106664578727,-0.5819454992164295,116.50421275207242,12,573
573,376,28.0503324273718,-0.546965693507804,115.86354887161144,13,574
574,376,30.130632060301075,-0.5105190384686172,115.16786468584344,14,575
575,376,32.21013026954034,-0.4723801951212718,114.412384421618,15,576
576,376,34.28754143521876,-0.4322640005015847,113.59109953215042,16,577
577,376,36.36719556954341,-0.3897076434885947,112.69412292137356,17,578
578,376,38.44662161234914,-0.3442981661719745,111.71224029960904,18,579
579,376,40.52557503270346,-0.2954827319962297,110.63284098777608,19,580
580,376,42.60458615993716,-0.2425672986529546,109.43947535879148,20,581
581,376,44.68338580118888,-0.1847244115158107,108.11145109980484,21,582
582,376,46.7632202237577,-0.1208893307466885,106.62040744911566,22,583
583,376,48.84172992737986,-0.0498521378387295,104.93048677055528,23,584
584,376,50.92107324004874,0.0301572151045484,102.98462240928816,24,585
585,376,53.00045962815852,0.1217328565045837,100.6895179001458,25,586
