,particle_id,r,phi,z,layer_id,hit_id
1954,1147,3.100944062960912,1.066239938151473,-3.838920424190301,1,1955
1955,1147,5.179902279673194,1.086566297200823,-6.171160658146208,2,1956
1956,1147,7.259231557043872,1.1025848660297668,-8.341897673260831,3,1957
1957,1147,9.338170772730926,1.1154489222134667,-10.370626183466046,4,1958
1958,1147,11.416906326905924,1.125928557670136,-12.273185347813834,5,1959
1959,1147,13.49716870633824,1.1345592178307735,-14.063182656116997,6,1960
1960,1147,15.576814536430447,1.141706711333342,-15.74825111056793,7,1961
1961,1147,17.65523720246525,1.1476448950912594,-17.335612993935882,8,1962
1962,1147,19.73525119443341,1.1525859564845884,-18.83344925929764,9,1963
1963,1147,21.813878292787848,1.156677791186578,-20.24445080204476,10,1964
1964,1147,23.892810863467343,1.1600438853653356,-21.573711481334847,11,1965
1965,1147,25.97242003294184,1.162777472600822,-22.82449072280419,12,1966
1966,1147,28.05120808182215,1.1649497932075457,-23.99830285095554,13,1967
1967,1147,30.131685484084336,1.1666209260059297,-25.09834942647389,14,1968
1968,1147,32.21087317244939,1.1678339774832656,-26.124357433676003,15,1969
1969,1147,34.289460301426324,1.1686258684071191,-27.07763466735856,16,1970
1970,1147,36.36862924779185,1.169025010401751,-27.95917395424845,17,1971
1971,1147,38.44668055043213,1.16905253755092,-28.768338662312537,18,1972
1972,1147,40.5253976161083,1.168724250487537,-29.50552372610222,19,1973
1973,1147,42.60673991641716,1.1680497209925778,-30.170553408691127,20,1974
1974,1147,44.68621415789639,1.1670364708939205,-30.76087437708766,21,1975
1975,1147,46.76261850695507,1.1656884016774112,-31.274944194536555,22,1976
1976,1147,48.844408543887226,1.1639976124380391,-31.71284638227221,23,1977
1977,1147,50.92368685580294,1.1619640522802288,-32.07043101013114,24,1978
1978,1147,53.002090018045024,1.1595772085977474,-32.34535974948187,25,1979
