,particle_id,r,phi,z,layer_id,hit_id
508,337,3.1003396017483005,2.297630951381304,0.1832665471624428,1,509
509,337,5.179273992385497,2.3111724853916367,0.4159772925028691,2,510
510,337,7.258807923473808,2.321898107488728,0.6818157980409889,3,511
511,337,9.338742827977027,2.330581756690285,0.9590543612216684,4,512
512,337,11.416724853792283,2.337685154974982,1.2357217694856164,5,513
513,337,13.497553916195486,2.343521051809529,1.5063758820342152,6,514
514,337,15.576209504667878,2.348264947304481,1.7677382548812164,7,515
515,337,17.65473193596542,2.3520407268538417,2.019871682541869,8,516
516,337,19.734963985929173,2.354912942812774,2.264741089528904,9,517
517,337,21.81297542123387,2.3568908316002743,2.5055255572310013,10,518
518,337,23.89224332309644,2.35794383747358,2.748440064005193,11,519
519,337,25.97193735531614,2.357977015434636,3.002090733942056,12,520
520,337,28.050918453052383,2.356814087958441,3.279372155333592,13,521
521,337,30.130241741364017,2.354143012965604,3.6007184075307874,14,522
522,337,32.20916563221484,2.349399303323889,3.99998189499373,15,523
523,337,34.28774457993236,2.341452078011913,4.541238137061249,16,524
524,337,36.36718252261709,2.3275013418553403,5.375366823480871,17,525
525,337,38.44594319805336,2.2955022414516053,7.11609777169457,18,526
526,337,38.445507052872856,2.1604344757247427,13.285264047067049,18,527
527,337,36.36652181302437,2.023607174604764,18.03934824971796,17,528
528,337,34.287255496197766,1.862772181785006,22.293149330855577,16,529
529,337,34.287527829236545,1.099430708716559,33.14581125468288,16,530
530,337,36.36666958968497,0.9509580084588144,34.13552313019379,17,531
531,337,38.447065037067205,0.8440544985910479,34.57408293992777,18,532
532,337,40.52606217830308,0.758948679980403,34.70410687326402,19,533
533,337,42.60461880624042,0.68773417772631,34.617236267380704,20,534
534,337,44.683779460532165,0.6262812432882853,34.35904005955241,21,535
535,337,46.76376965501196,0.5721167866275405,33.95584293160739,22,536
536,337,48.84298926347972,0.5236452292274134,33.42482198461752,23,537
537,337,50.92277532480161,0.4796808588501756,32.77704620895234,24,538
538,337,53.0015311058907,0.4394046342022699,32.02102618474272,25,539
