,particle_id,r,phi,z,layer_id,hit_id
2383,1368,3.10300274564052,1.7155999111856042,1.502591796786092,1,2384
2384,1368,5.182228727996832,1.7326278561876671,2.5771592395769574,2,2385
2385,1368,7.259587831124276,1.7500636816648725,3.708195129787825,3,2386
2386,1368,9.34013759530865,1.7679697178933251,4.901532385210871,4,2387
2387,1368,11.416865919327112,1.7863074187163586,6.156460754062422,5,2388
2388,1368,13.497721208356731,1.8051722613369128,7.481526832931962,6,2389
2389,1368,15.57510627221972,1.8245245407512647,8.876100339258898,7,2390
2390,1368,17.65561210833247,1.84445918457964,10.34931828663106,8,2391
2391,1368,19.73432934818828,1.864969058958153,11.903167518509363,9,2392
2392,1368,21.81271882781176,1.8861141662159588,13.544815832648837,10,2393
2393,1368,23.89435937565121,1.9079878647269333,15.284506720428183,11,2394
2394,1368,25.97200905256416,1.930580562501322,17.124627194802954,12,2395
2395,1368,28.052852024409606,1.954051667604849,19.08162217980032,13,2396
2396,1368,30.129931757134106,1.9784231423621728,21.16114584180076,14,2397
2397,1368,32.208777826111124,2.003885152565529,23.383640299201275,15,2398
2398,1368,34.28851573187772,2.03059127999678,25.76742671397725,16,2399
2399,1368,36.36697399419495,2.058725664810128,28.334421169899983,17,2400
2400,1368,38.44626679550168,2.0886028250737563,31.11966270721092,18,2401
2401,1368,40.52670489801184,2.120630736193565,34.16877512030123,19,2402
2402,1368,42.60467935749999,2.1553401419984555,37.54130286073144,20,2403
2403,1368,44.683566119303954,2.1937102429555013,41.34367740992653,21,2404
2404,1368,46.76274194213922,2.237346758803185,45.75001766182079,22,2405
2405,1368,48.84222377181516,2.289587395871528,51.11863549395186,23,2406
2406,1368,50.92157583993338,2.360247514922443,58.493501344078666,24,2407
2407,1368,50.920563825468925,2.614875330496323,84.9877239389019,24,2408
2408,1368,48.84163769910455,2.6824466811024408,91.62199110613008,23,2409
2409,1368,46.76233076324314,2.732272544602767,96.28289097627828,22,2410
2410,1368,44.68177678635442,2.774310534647987,100.01579856589456,21,2411
2411,1368,42.60415498945666,2.811968442002041,103.17233486248983,20,2412
2412,1368,40.52437120995015,2.847137372620677,105.9359548741705,19,2413
2413,1368,38.44440350425453,2.8809274985797644,108.4053269379758,18,2414
2414,1368,36.36565013094949,2.914178143051881,110.64477578168452,17,2415
2415,1368,34.28557505656789,2.947672186614532,112.70269652933298,16,2416
2416,1368,32.2074620509423,2.982077603490972,114.60940964834909,15,2417
2417,1368,30.12748200159644,3.018236155968308,116.3942391801774,14,2418
2418,1368,28.0485472618316,3.0570125810552846,118.07538406970106,13,2419
2419,1368,25.969937731560364,3.0995708400946955,119.671110509264,12,2420
2420,1368,23.891192507626425,-3.1357182123391474,121.1976320366884,11,2421
2421,1368,21.81165476848516,-3.0802613686802096,122.67095495167884,10,2422
2422,1368,19.731297596111087,-3.0138879039813737,124.10826922462826,9,2423
2423,1368,17.652229988119043,-2.9311834740175304,125.53049342274964,8,2424
2424,1368,15.574819098862612,-2.8221684151389645,126.97316744537976,7,2425
2425,1368,13.495614821005496,-2.6644907577050736,128.51525684773597,6,2426
2426,1368,11.416304463535486,-2.3807989195628494,130.44329833541013,5,2427
2427,1368,11.41758637895421,-1.5921547246903798,134.24056777641,5,2428
2428,1368,13.497310449879262,-1.3200298992468378,135.821134717581,6,2429
2429,1368,15.575851639229857,-1.176569149568717,136.94532244827803,7,2430
2430,1368,17.654952159131962,-1.0847828951452188,137.89417893476335,8,2431
2431,1368,19.73336659761074,-1.0232922416614938,138.7335350227569,9,2432
2432,1368,21.814031467619703,-0.9830850114780364,139.48576981953644,10,2433
2433,1368,23.892357375694388,-0.9604942285964192,140.14963453997103,11,2434
2434,1368,25.97182143951237,-0.9550509854391752,140.70759458503846,12,2435
2435,1368,28.050517363203465,-0.9699479124784366,141.1092842222444,13,2436
2436,1368,30.130046739600512,-1.014372288137827,141.23632383879416,14,2437
2437,1368,32.20889567489904,-1.1069281184679711,140.82234855723132,15,2438
2438,1368,34.288152544702626,-1.2554938160317215,139.5846780248523,16,2439
2439,1368,36.3671288815497,-1.4126549078787296,137.88974199826183,17,2440
2440,1368,38.44670762074159,-1.5443448819413277,136.21760650543666,18,2441
2441,1368,40.526142174129454,-1.6517888668854972,134.66646043255253,19,2442
2442,1368,42.6054812530947,-1.741530676607847,133.21851239611323,20,2443
2443,1368,44.68346951895518,-1.818407388602896,131.84746990933272,21,2444
2444,1368,46.7625436042336,-1.885803305705624,130.52995777268086,22,2445
2445,1368,48.84215911398376,-1.9459693826494329,129.2497242329144,23,2446
2446,1368,50.92245001416067,-2.000560199673991,127.99336492327592,24,2447
2447,1368,53.00093103996255,-2.0507876482012666,126.75072347337726,25,2448
