,particle_id,r,phi,z,layer_id,hit_id
3002,1342,3.1009308204854733,2.3083777567434165,5.181900251916701,1,3003
3003,1342,5.179844887732076,2.430173650440255,8.17079960857285,2,3004
3004,1342,7.258753165031813,2.574431874075573,10.443878603273332,3,3005
3005,1342,9.338014761997044,2.734868311470145,11.664512554335744,4,3006
3006,1342,11.417395663850984,2.899462443132598,11.601999990833562,5,3007
3007,1342,13.496297210270772,3.057154873424431,10.21334060001614,6,3008
3008,1342,15.575068526150565,-3.080631950947074,7.561739615808278,7,3009
3009,1342,17.654319219405572,-2.948212742920268,3.706462728735161,8,3010
3010,1342,19.7336366150094,-2.8272969029570465,-1.3418852576450888,9,3011
3011,1342,21.81278489006657,-2.715676964538696,-7.629949972704239,10,3012
3012,1342,23.89183597249107,-2.6109222902758806,-15.264375523244084,11,3013
3013,1342,25.97141596928534,-2.5102562473864154,-24.4309702652523,12,3014
3014,1342,28.050287170645763,-2.409979643998499,-35.44425127597222,13,3015
3015,1342,30.129246669103008,-2.303174657674759,-48.97169087380323,14,3016
3016,1342,32.208358910811846,-2.169623557822973,-67.07710098882812,15,3017
3017,1342,32.20797462259365,-1.752068608852301,-109.2247598697572,15,3018
3018,1342,30.12901417335032,-1.6157373825740389,-116.0344327864246,14,3019
3019,1342,28.049870048999782,-1.5118543968851537,-119.434534409783,13,3020
3020,1342,25.97043999683741,-1.419758993682422,-121.41870981853172,12,3021
3021,1342,23.890992908161195,-1.3322620870570687,-122.58377269382436,11,3022
3022,1342,21.81242282335271,-1.2455154444573202,-123.18204228299696,10,3023
3023,1342,19.733148901510493,-1.156914028564425,-123.33029498720612,9,3024
3024,1342,17.65406459811066,-1.0648219203723432,-123.07532250215168,8,3025
3025,1342,15.57470102755012,-0.9685552789579288,-122.42301449592873,7,3026
3026,1342,13.49566179646119,-0.8691466363286412,-121.35656167723307,6,3027
3027,1342,11.416606899339804,-0.7703525982499552,-119.85669573225906,5,3028
3028,1342,9.336945580014548,-0.6799162084671334,-117.92793235487906,4,3029
3029,1342,7.25736902954617,-0.6111444082369422,-115.61777667469124,3,3030
3030,1342,5.178759688581403,-0.5895497074916678,-112.99832173637738,2,3031
3031,1342,3.099519567496382,-0.7011450724014361,-110.07239720473764,1,3032
3032,1342,3.100714783098121,-2.647765544431366,-102.68520686832488,1,3033
3033,1342,5.179865680959386,-2.795440098203069,-99.6054629797812,2,3034
3034,1342,7.259620913001281,-2.826745454970436,-96.65992504977422,3,3035
3035,1342,9.33841935864174,-2.8242792415402294,-93.75481617446346,4,3036
3036,1342,11.418349094077126,-2.8079642624925025,-90.8601432065213,5,3037
3037,1342,13.497211909814922,-2.784776490729249,-87.96451936754185,6,3038
3038,1342,15.575440201688023,-2.757573388459717,-85.05637177635694,7,3039
3039,1342,17.654883536563204,-2.7275548538991554,-82.12321306536492,8,3040
3040,1342,19.73382325711832,-2.6952138994803265,-79.1578777534763,9,3041
3041,1342,21.8131210993585,-2.6606066778282043,-76.14964171502066,10,3042
3042,1342,23.89226493628665,-2.6235686279403003,-73.08989175443102,11,3043
3043,1342,25.970919553730177,-2.5837675095578496,-69.97033259906287,12,3044
3044,1342,28.0506493985066,-2.54070692678662,-66.78114712506591,13,3045
3045,1342,30.13051095175793,-2.493847092936964,-63.51922209321372,14,3046
3046,1342,32.20867785523295,-2.442638931204697,-60.188590349068384,15,3047
3047,1342,34.28773080532667,-2.3864846253558363,-56.79579955950775,16,3048
3048,1342,36.36727757555282,-2.3250765174110484,-53.36661207742672,17,3049
3049,1342,38.446536939538646,-2.2585793254137814,-49.94616979088231,18,3050
3050,1342,40.52619934688134,-2.187788870897596,-46.59532880378146,19,3051
3051,1342,42.604382658554535,-2.114307050908777,-43.38798382539876,20,3052
3052,1342,44.68400996447942,-2.0400193046682533,-40.38335075549527,21,3053
3053,1342,46.76355178879744,-1.9669442975618028,-37.62556048197685,22,3054
3054,1342,48.84258110175664,-1.8966251713491904,-35.129845271454926,23,3055
3055,1342,50.922284182239935,-1.829959821455976,-32.887689726373736,24,3056
3056,1342,53.00167397115706,-1.7673943726919183,-30.880227775027308,25,3057
