,particle_id,r,phi,z,layer_id,hit_id
2068,1023,3.100235698466247,2.032825452445741,-6.199930774339304,1,2069
2069,1023,5.180152851850993,2.0288471706793767,-10.463640141377546,2,2070
2070,1023,7.258892166070642,2.022832723385964,-14.736982084075024,3,2071
2071,1023,9.338381023785857,2.014924760733559,-18.947315737000217,4,2072
2072,1023,11.416812889892718,2.005380979668182,-23.002370025789645,5,2073
2073,1023,13.49626746909328,1.9945623245599284,-26.81116613973005,6,2074
2074,1023,15.576159358833968,1.982946154346118,-30.28069699781765,7,2075
2075,1023,17.654739812814416,1.971072321173088,-33.33138473749306,8,2076
2076,1023,19.734128208255544,1.959441315901376,-35.913104025210885,9,2077
2077,1023,21.81277389632796,1.948491154499309,-37.99714290674542,10,2078
2078,1023,23.89232851524261,1.9385220282187827,-39.58206015934349,11,2079
2079,1023,25.97227806454305,1.9297206602322223,-40.68111535077374,12,2080
2080,1023,28.05049594801296,1.922171501195663,-41.31743231119828,13,2081
2081,1023,30.13029085894165,1.9158614594346235,-41.51914714643283,14,2082
2082,1023,32.20951433823569,1.910748245218036,-41.311400166425614,15,2083
2083,1023,34.288533268362954,1.9067553403563675,-40.71551482098749,16,2084
2084,1023,36.36745917039249,1.9037994198099863,-39.74602405827339,17,2085
2085,1023,38.44588252554383,1.901802031337444,-38.409396210903246,18,2086
2086,1023,40.52523366480887,1.9006966669943244,-36.70040369631784,19,2087
2087,1023,42.60566513428348,1.900440262795917,-34.600896397605325,20,2088
2088,1023,44.68360787848944,1.901019303225411,-32.07897465921396,21,2089
2089,1023,46.76317139937356,1.902469332074829,-29.065605534394265,22,2090
2090,1023,48.84273573977372,1.904908932662263,-25.44879976171542,23,2091
2091,1023,50.921182816976206,1.9086293976767112,-21.01648760511892,24,2092
2092,1023,53.000697615207095,1.914405929954614,-15.287079656231022,25,2093
