,particle_id,r,phi,z,layer_id,hit_id
533,580,3.1030651932285336,-2.42404579651831,-1.7602659682745347,1,534
534,580,5.180727371227474,-2.418742998539008,-2.8768270635874664,2,535
535,580,7.259639411934958,-2.413421943436449,-3.9442255718027575,3,536
536,580,9.33917380944433,-2.40807911216638,-4.961764727098021,4,537
537,580,11.41858362845096,-2.40271052592094,-5.928498940335707,5,538
538,580,13.496945171498297,-2.3973118206370256,-6.843208361863397,6,539
539,580,15.57650772059194,-2.391869349856228,-7.705746119509687,7,540
540,580,17.655690414540505,-2.3863782166611,-8.51396183059401,8,541
541,580,19.735828098500683,-2.3808244004469,-9.266506972606075,9,542
542,580,21.814307883837515,-2.375202665620636,-9.960178784660926,10,543
543,580,23.89432112453508,-2.369489918904825,-10.59323163394923,11,544
544,580,25.9716014242102,-2.3636807183523105,-11.160969162311542,12,545
545,580,28.05015452000792,-2.3577431287421446,-11.660307009598288,13,546
546,580,30.1319777283262,-2.351645378467414,-12.08622621365324,14,547
547,580,32.211057890382435,-2.3453730063511853,-12.4308822479425,15,548
548,580,34.28766424053656,-2.3388851739590573,-12.686298057017442,16,549
549,580,36.36876615077639,-2.332106421825848,-12.842421384176667,17,550
550,580,38.44762379392275,-2.324986398264425,-12.88432473290376,18,551
551,580,40.52531577569864,-2.317421837497231,-12.792837480955924,19,552
552,580,42.60444879294582,-2.3092555050058867,-12.539992791637427,20,553
553,580,44.68463252783912,-2.3002557789794955,-12.083268499587586,21,554
554,580,46.7637257182782,-2.290031650237031,-11.35305068623556,22,555
555,580,48.84272987797374,-2.277777687850118,-10.215242700976532,23,556
556,580,50.9210956608386,-2.2613704162231265,-8.334125435381807,24,557
557,580,53.00003283270935,-2.2223315537642723,-3.0530732956942934,25,558
