,particle_id,r,phi,z,layer_id,hit_id
2508,1238,3.1010425308055654,-0.2236507849412159,-3.88659412507166,1,2509
2509,1238,5.179392557492125,-0.2952555231193841,-7.528442387642556,2,2510
2510,1238,7.258794928140343,-0.4143071668373335,-12.558814139084276,3,2511
2511,1238,9.337935483165866,-0.630342563905168,-19.67189709542626,4,2512
2512,1238,11.416682648888148,-0.9289863871555192,-27.380231979659623,5,2513
2513,1238,13.496579236045928,-1.1708720675165027,-32.94979694820715,6,2514
2514,1238,15.57596010917629,-1.340497309263915,-36.84967540761703,7,2515
2515,1238,17.6546825031957,-1.464008745923573,-39.79243962671691,8,2516
2516,1238,19.73417293197529,-1.5581149516340054,-42.12045399186691,9,2517
2517,1238,21.81325604450572,-1.632192797233666,-43.99813605031827,10,2518
2518,1238,23.89302786918952,-1.691912507485835,-45.51289486431,11,2519
2519,1238,25.9716301294472,-1.7407763632221995,-46.70892326571992,12,2520
2520,1238,28.05127638614756,-1.7811750515815172,-47.60852384606774,13,2521
2521,1238,30.13028076710893,-1.8146541080289191,-48.21486878380152,14,2522
2522,1238,32.20876724895277,-1.8423010399902309,-48.51818443966908,15,2523
2523,1238,34.28860071181101,-1.864864897008349,-48.49466129486748,16,2524
2524,1238,36.36709728116257,-1.8827769265754968,-48.10450653340395,17,2525
2525,1238,38.4464416198224,-1.8962989034943247,-47.28664239927994,18,2526
2526,1238,40.52503211484508,-1.9054639698817388,-45.95001831125556,19,2527
2527,1238,42.60441599824928,-1.910128716864243,-43.950347226812966,20,2528
2528,1238,44.68349970479159,-1.909937333202397,-41.04262060356964,21,2529
2529,1238,46.7629650565582,-1.9043408908859505,-36.700504262965104,22,2530
2530,1238,48.84183219397061,-1.893094668380548,-28.53895013484744,23,2531
2531,1238,48.841599093008064,-1.8999592532019487,-20.050546261324136,23,2532
2532,1238,46.76228580609617,-1.9414042660219653,-14.439745946172472,22,2533
2533,1238,44.68240668484299,-1.9888628590685893,-12.089810910934789,21,2534
2534,1238,42.60350129870736,-2.044406258654139,-10.71597397140797,20,2535
2535,1238,40.52453590918494,-2.1107321247124977,-9.881431915785612,19,2536
2536,1238,38.44512887485224,-2.1926078593410425,-9.420850770700085,18,2537
2537,1238,36.366344556221776,-2.300021559519149,-9.277353064291106,17,2538
2538,1238,34.28674959875047,-2.465032353802948,-9.522175765420414,16,2539
2539,1238,34.287866793757324,-2.988739760367047,-11.652728736002215,16,2540
2540,1238,36.367598439864025,3.1301377527854504,-12.6372543427562,17,2541
2541,1238,38.44718492166588,3.0233440963287093,-13.395141011090672,18,2542
2542,1238,40.52635746471314,2.942078655541669,-14.05528633474649,19,2543
2543,1238,42.606482441949446,2.8762179297967845,-14.657354841858158,20,2544
2544,1238,44.68585975626682,2.8210007843733043,-15.218893184910549,21,2545
2545,1238,46.765067547560335,2.773638182114924,-15.750014192176288,22,2546
2546,1238,48.84467181054047,2.73235021113254,-16.25691336257143,23,2547
2547,1238,50.92094617871739,2.695989548168515,-16.74266208698004,24,2548
2548,1238,53.000512417656886,2.663568908974532,-17.21147819165209,25,2549
