,particle_id,r,phi,z,layer_id,hit_id
475,317,3.10147930478656,1.5902030924613753,1.7193966940553942,1,476
476,317,5.180232523439629,1.596940862788721,3.111117465349766,2,477
477,317,7.259936922764821,1.6038523777062803,4.745367857352321,3,478
478,317,9.33897797512982,1.6110181382283617,6.689708024803556,4,479
479,317,11.417629551345962,1.6185893992777731,9.061442192249364,5,480
480,317,13.49677690081009,1.626884964591698,12.096698577776117,6,481
481,317,15.575522527142637,1.636838719985621,16.44758227409848,7,482
482,317,15.574618223193909,1.6740704247418638,35.59665492036726,7,483
483,317,13.495373681698812,1.6915187906616196,40.24261337164574,6,484
484,317,11.416307942335733,1.7147827791075352,43.53844182630875,5,485
485,317,9.337006461500737,1.75000775644743,46.13910485921369,4,486
486,317,7.257275388362814,1.808984120140616,48.2839872579688,3,487
487,317,5.1783643817363645,1.9234156359678376,50.10443529860692,2,488
488,317,3.0986869636184484,2.233832990768281,51.750531213625706,1,489
489,317,3.100191790437151,-2.37933117332278,54.02454832987442,1,490
490,317,5.180973049430825,-2.069768606324052,54.83592941595435,2,491
491,317,7.25914859763577,-1.9564750407085685,55.36234044165858,3,492
492,317,9.338514308975828,-1.898964544620316,55.69303816553546,4,493
493,317,11.418557791953386,-1.8657289663480456,55.84837991687348,5,494
494,317,13.49759530812908,-1.8453160453155648,55.835660176308,6,495
495,317,15.576970383035537,-1.8324843036695355,55.656804224950406,7,496
496,317,17.656208286042677,-1.824503033072712,55.31010703902588,8,497
497,317,19.735227423943,-1.819789870249657,54.790777133258445,9,498
498,317,21.81310532484541,-1.8173568971475809,54.09104326771503,10,499
499,317,23.892999992239908,-1.8165424626517608,53.197504183943416,11,500
500,317,25.97258890954123,-1.816879989749536,52.09331352148861,12,501
501,317,28.050336441890423,-1.818008440486428,50.7543261274711,13,502
502,317,30.129265589397413,-1.8196265218804872,49.1414942190086,14,503
503,317,32.20865957738287,-1.8214422451971417,47.19774681062472,15,504
504,317,34.288890775639615,-1.8231149277139649,44.82731468757713,16,505
505,317,36.36709196259672,-1.8241287347835924,41.85566291454263,17,506
506,317,38.44591682710696,-1.8233820915006924,37.85855801009802,18,507
507,317,40.52514097377036,-1.8157742609035263,30.900078356343347,19,508
508,317,40.524840276267255,-1.7855269977295891,20.353810221854,19,509
509,317,38.44582338887542,-1.7474862049180022,13.43286810420348,18,510
510,317,36.36660361889203,-1.714609376099304,9.445168137502614,17,511
511,317,34.28712241231862,-1.681518895592249,6.453683042259776,16,512
512,317,32.2069005971281,-1.6467448657995674,4.034426242922713,15,513
513,317,30.129008878813195,-1.6093623129589822,2.0095993762502253,14,514
514,317,28.04964388851929,-1.5683442537542795,0.277388977556237,13,515
515,317,25.97017718660341,-1.5225746311710024,-1.221229257219866,12,516
516,317,23.88987613225733,-1.470535174812287,-2.5274975078551023,11,517
517,317,21.81146566733351,-1.4101876056148643,-3.6692917367380247,10,518
518,317,19.73249531877662,-1.338296403726144,-4.670631446638094,9,519
519,317,17.653659016457695,-1.2497556004017911,-5.549532309694492,8,520
520,317,15.574336146845429,-1.1353818373461302,-6.322864641648447,7,521
521,317,13.495430243627322,-0.9760697678347114,-7.008811370918579,6,522
522,317,11.416218997884169,-0.7155008569267458,-7.642129379315982,5,523
523,317,11.41692362352117,0.3998598926713242,-8.41346572277811,5,524
524,317,13.497178329475538,0.668000943638811,-8.360625651713974,6,525
525,317,15.576276612984422,0.8359581630903526,-8.239595922743185,7,526
526,317,17.655272312776418,0.9600702219380252,-8.080656558080523,8,527
527,317,19.73350688973305,1.0593825672862716,-7.896487657126229,9,528
528,317,21.81458192050471,1.1431022984118069,-7.695083741718204,10,529
529,317,23.892628275276017,1.216013610163656,-7.483697043176516,11,530
530,317,25.97243495060263,1.281338796505816,-7.267657332175862,12,531
531,317,28.050638676484347,1.3409248758936525,-7.052487146282086,13,532
532,317,30.129727544946583,1.3961516867786623,-6.842537681496527,14,533
533,317,32.209590966197354,1.44790716020109,-6.641855911714348,15,534
534,317,34.28902394911963,1.496786340019652,-6.453964786182457,16,535
535,317,36.36761653213423,1.5432247454384995,-6.281624850536421,17,536
536,317,38.44790032729385,1.5875944739524888,-6.126680092621957,18,537
537,317,40.52505470949968,1.6300242378045842,-5.990815264972319,19,538
538,317,42.60425508090589,1.670790719793145,-5.874345748569315,20,539
539,317,44.68549781057063,1.7100176757158587,-5.777363443293243,21,540
540,317,46.76327641642224,1.7477042487847558,-5.699562565402637,22,541
541,317,48.84198798498867,1.7840164906961706,-5.639693279539607,23,542
542,317,50.9231148153495,1.819049693559328,-5.596265550884208,24,543
543,317,53.00243360445386,1.8527984951493424,-5.567514590695797,25,544
