,particle_id,r,phi,z,layer_id,hit_id
163,94,3.100556859088355,1.432587361878622,-1.90417488104454,1,164
164,94,5.179979857999325,1.4635557369550152,-3.0308542580391205,2,165
165,94,7.260611352050279,1.4917087177069897,-4.052228931444965,3,166
166,94,9.33813419826022,1.51750137711087,-4.976536336914641,4,167
167,94,11.418422813902298,1.541412940930622,-5.8148138877974205,5,168
168,94,13.496173920557396,1.563707950197125,-6.571822133937765,6,169
169,94,15.575879877262544,1.5847009080192278,-7.254959583556975,7,170
170,94,17.655061394376002,1.6045844426173643,-7.868097313434021,8,171
171,94,19.7351827552174,1.6235552910318152,-8.415627069258875,9,172
172,94,21.812657707118746,1.6417363683584276,-8.900016564686617,10,173
173,94,23.893769914224023,1.6593147074124404,-9.3254943791963,11,174
174,94,25.973240623705,1.6763597256886411,-9.693263463479148,12,175
175,94,28.052404180763613,1.6929839591067268,-10.005642970960771,13,176
176,94,30.12990865841257,1.709266711984456,-10.264203569247393,14,177
177,94,32.21114986884928,1.7253305913084582,-10.470982598841148,15,178
178,94,34.289052484176736,1.7411944580275975,-10.626496044546116,16,179
179,94,36.36958679509215,1.7569719550181278,-10.732280324568444,17,180
180,94,38.44607063346707,1.7726757962917994,-10.788969278529926,18,181
181,94,40.528100958193896,1.788438488930874,-10.797591327431974,19,182
182,94,42.60607710241254,1.8042444749548727,-10.758796455014917,20,183
183,94,44.68342231276065,1.8201744680509744,-10.673375884178604,21,184
184,94,46.76362335827935,1.83630880921161,-10.541792683295029,22,185
185,94,48.843852986857705,1.8526781519104711,-10.3648304905361,23,186
186,94,50.92144385111088,1.8693121639054529,-10.143555079281654,24,187
187,94,53.00013445467855,1.8862906568469988,-9.878464772864888,25,188
