,particle_id,r,phi,z,layer_id,hit_id
2417,1640,3.102410795365476,-2.9466629967730933,2.160717788974221,1,2418
2418,1640,5.179526639236374,-2.9715775738197423,3.620302783984247,2,2419
2419,1640,7.258382497320928,-2.99614451525101,5.0857058853146455,3,2420
2420,1640,9.338520802998422,-3.0203025117476483,6.55168346667141,4,2421
2421,1640,11.41895664222023,-3.043996414033056,8.012716525013754,5,2422
2422,1640,13.49814268000146,-3.067177726462153,9.463039928951504,6,2423
2423,1640,15.576605122153229,-3.0898335796978933,10.898499377370705,7,2424
2424,1640,17.654210599021784,-3.111954891827964,12.314610028415364,8,2425
2425,1640,19.73536539588628,-3.133589964917244,13.709994520756728,9,2426
2426,1640,21.81314647453004,3.128506059280213,15.075679839924742,10,2427
2427,1640,23.892835549812485,3.1078862078529967,16.410749378486056,11,2428
2428,1640,25.97083868843787,3.0877396934774257,17.708270540283454,12,2429
2429,1640,28.05243008928092,3.0679740743075894,18.966480490934327,13,2430
2430,1640,30.131234379068022,3.0485971525460007,20.17591186532952,14,2431
2431,1640,32.20889596312135,3.029526541671726,21.331185418025004,15,2432
2432,1640,34.28889440059185,3.01064768082392,22.42639583044598,16,2433
2433,1640,36.368563170259804,2.991879279134839,23.45029647640512,17,2434
2434,1640,38.44700766219622,2.973090298585922,24.389822332292947,18,2435
2435,1640,40.52629705899676,2.954071335788922,25.2285828157108,19,2436
2436,1640,42.60462819570056,2.9345622029047047,25.94084851175404,20,2437
2437,1640,44.68484882041315,2.9141015710700264,26.48871946834829,21,2438
2438,1640,46.76292380201042,2.8919725816453234,26.80486670244213,22,2439
2439,1640,48.84182168890344,2.866585037595608,26.757087789361595,23,2440
2440,1640,50.92160314702846,2.8335072144244973,25.98237550579869,24,2441
2441,1640,50.92060940167032,2.631685503464353,11.859652636195715,24,2442
2442,1640,48.84128086159605,2.5384200983583454,5.211304551467908,23,2443
2443,1640,46.76249585260736,2.4224775112960337,-2.044085471271263,22,2444
2444,1640,44.683322470675215,2.100977569251393,-20.924092451814364,21,2445
2445,1640,42.60382953568653,2.0471422208495005,-32.89528438577605,20,2446
2446,1640,40.52463702310028,2.0918318047633515,-36.38581043888006,19,2447
2447,1640,38.445106266129606,2.1503677213990184,-39.05862188694652,18,2448
2448,1640,36.36597920396995,2.221392301284412,-41.44505728487897,17,2449
2449,1640,34.28712471283563,2.307775159264659,-43.76572666269233,16,2450
2450,1640,32.20766546835354,2.416311667883209,-46.19175524097806,15,2451
2451,1640,30.128402161474625,2.5628392737626635,-48.97466117496938,14,2452
2452,1640,28.049895556414505,2.808714691318129,-52.98189223142903,13,2453
2453,1640,28.05020282023316,-2.9037804237792946,-61.47193913325477,13,2454
2454,1640,30.129243336368816,-2.609070171400253,-66.165879238706,14,2455
2455,1640,32.20880191501146,-2.388964947182357,-69.76126391835435,15,2456
2456,1640,34.28775575484086,-2.1257044686871582,-73.2955313757554,16,2457
2457,1640,34.287332738055056,-1.69567272852242,-73.60289203665353,16,2458
2458,1640,32.20818917797223,-1.2452441800754308,-66.27752620858202,15,2459
2459,1640,30.12892135596968,-0.6798410644589566,-47.40482023477392,14,2460
2460,1640,28.0494681464983,-0.5638508125466685,-39.6928697192304,13,2461
2461,1640,25.97054436666687,-0.5382679549879912,-35.524589086791195,12,2462
2462,1640,23.89060221728645,-0.5482826645746504,-32.59395118660143,11,2463
2463,1640,21.81231333660126,-0.5853664316672306,-30.305677832982944,10,2464
2464,1640,19.733160065227285,-0.6523821059841693,-28.38871981473424,9,2465
2465,1640,17.653960473378817,-0.7636523594801625,-26.66503832168067,8,2466
2466,1640,15.574341804538369,-0.9740143797205798,-24.868535852092176,7,2467
2467,1640,15.575163717966923,-1.622393002745045,-21.98121920303685,7,2468
2468,1640,17.655215422994534,-1.8465455067066447,-21.093251221613468,8,2469
2469,1640,19.733931585395524,-1.975229093948781,-20.500948661688287,9,2470
2470,1640,21.81476791860401,-2.0647859654856795,-20.01139039857182,10,2471
2471,1640,23.89260599219759,-2.131773182362897,-19.572438451322167,11,2472
2472,1640,25.97228268698696,-2.184172307219675,-19.157896781245373,12,2473
2473,1640,28.051541045627097,-2.226271329785514,-18.7528801827346,13,2474
2474,1640,30.1320653505802,-2.26080143298296,-18.345807154528547,14,2475
2475,1640,32.20851380738481,-2.289474382563195,-17.928269801055194,15,2476
2476,1640,34.28812683141665,-2.3136354125958567,-17.489884763250934,16,2477
2477,1640,36.36750012492259,-2.334128367956345,-17.02208362686785,17,2478
2478,1640,38.4484507966224,-2.351627460368176,-16.514104116945994,18,2479
2479,1640,40.52762711894651,-2.3665995456392874,-15.954503405052373,19,2480
2480,1640,42.60579977640423,-2.379428761304023,-15.32772433660917,20,2481
2481,1640,44.68421648744319,-2.3904043538904944,-14.612745386195098,21,2482
2482,1640,46.76410726354387,-2.399733070593031,-13.77939155215105,22,2483
2483,1640,48.84180579850725,-2.4075257193304167,-12.783121308605764,23,2484
2484,1640,50.92135144244361,-2.413828518240793,-11.54129278793777,24,2485
2485,1640,53.00110778290272,-2.4184827465790817,-9.882949657984124,25,2486
