,particle_id,r,phi,z,layer_id,hit_id
1257,680,3.102961396669476,-2.330602184185992,2.13611352954349,1,1258
1258,680,5.181476060123561,-2.3411947650752327,3.534681260865856,2,1259
1259,680,7.259605025111535,-2.3520356215575293,4.9045742619921135,3,1260
1260,680,9.339963745554137,-2.363177048558467,6.245086261775427,4,1261
1261,680,11.418827748655454,-2.374638317702699,7.55118388925295,5,1262
1262,680,13.498929940150024,-2.38647469048454,8.821730495458283,6,1263
1263,680,15.576673428052366,-2.398707087785461,10.05144827172712,7,1264
1264,680,17.654782393726908,-2.4113944401863825,11.23862652061176,8,1265
1265,680,19.73583309321405,-2.424599228994337,12.380960871553516,9,1266
1266,680,21.813170238409025,-2.438326822716455,13.470859240230483,10,1267
1267,680,23.89232062798176,-2.4526633437405767,14.507016587410316,11,1268
1268,680,25.972583486759174,-2.467658128113875,15.48438051342129,12,1269
1269,680,28.05037750681731,-2.483339978636196,16.396445325523718,13,1270
1270,680,30.130760930271457,-2.4998046428024465,17.240260188858034,14,1271
1271,680,32.210150014264684,-2.5170838202596424,18.008894230621625,15,1272
1272,680,34.287967222428,-2.5352311849597315,18.6967219275058,16,1273
1273,680,36.36902693969197,-2.5543496707296254,19.299627518326755,17,1274
1274,680,38.44763187447376,-2.5744452552309327,19.810411787559747,18,1275
1275,680,40.526365211168674,-2.595594774672377,20.224686704225807,19,1276
1276,680,42.60551134335567,-2.61784796303457,20.53789863179236,20,1277
1277,680,44.683457336399066,-2.6412226867545288,20.746249646151323,21,1278
1278,680,46.76401676453977,-2.6657840687601664,20.847776647124075,22,1279
1279,680,48.842377144089774,-2.691477524882353,20.841829378799407,23,1280
1280,680,50.92168106419513,-2.7183192220055066,20.73045848354236,24,1281
1281,680,53.00143241598791,-2.74625503573626,20.51835357914881,25,1282
