,particle_id,r,phi,z,layer_id,hit_id
1472,1250,3.100257795048849,1.3194811858821895,0.5117063649012934,1,1473
1473,1250,5.17962606799616,1.3141752333730727,0.906242940012099,2,1474
1474,1250,7.260534219363453,1.3094989077842103,1.340648376114352,3,1475
1475,1250,9.33823530650484,1.3053984616016578,1.813066386713764,4,1476
1476,1250,11.416823674148464,1.3018129521858357,2.3240164391665843,5,1477
1477,1250,13.496025260464018,1.2987007956183512,2.8735551985697043,6,1478
1478,1250,15.576022546921632,1.2960271162922106,3.462266429822755,7,1479
1479,1250,17.65452666809534,1.293765890619332,4.090398843175038,8,1480
1480,1250,19.73458864301349,1.2918904536545717,4.76024279508713,9,1481
1481,1250,21.813635913729943,1.2903846938107135,5.472854811138774,10,1482
1482,1250,23.8938878809377,1.289232826558614,6.231460074224792,11,1483
1483,1250,25.971449926258085,1.2884266014140382,7.03775505878307,12,1484
1484,1250,28.051585409776283,1.2879581077705606,7.897844943816011,13,1485
1485,1250,30.12998767133169,1.2878271617599006,8.815210209096847,14,1486
1486,1250,32.20988965863422,1.288037232874058,9.798078428109749,15,1487
1487,1250,34.288372960122096,1.288597963084382,10.854087584998709,16,1488
1488,1250,36.366727808434455,1.2895273135422216,11.9960601401474,17,1489
1489,1250,38.44680916918576,1.2908560146923245,13.242407016948263,18,1490
1490,1250,40.525947478334814,1.2926296777259831,14.617226365365283,19,1491
1491,1250,42.60508547397609,1.2949259917427016,16.161927969252133,20,1492
1492,1250,44.68338800795505,1.297880017940783,17.948513216449093,21,1493
1493,1250,46.763133432902535,1.3017776350771937,20.13582663390018,22,1494
1494,1250,48.84216949646608,1.3074795402871824,23.242424508100303,23,1495
1495,1250,48.84111137397999,1.3175464757737738,31.6670342576834,23,1496
1496,1250,46.76191915383176,1.314458645890202,34.278239866195804,22,1497
1497,1250,44.68271087785597,1.3078643338797662,35.96256236376665,21,1498
1498,1250,42.60344134746758,1.2982673823657247,37.23956237289207,20,1499
1499,1250,40.524698115045226,1.2854886468411115,38.26483525837299,19,1500
1500,1250,38.44550676104459,1.2690432586963918,39.11057897637396,18,1501
1501,1250,36.36598809018491,1.2481692510744564,39.81610825894048,17,1502
1502,1250,34.28664442179365,1.2217344861173405,40.404890576048246,16,1503
1503,1250,32.20775937388751,1.1880166160940162,40.89120123229126,15,1504
1504,1250,30.128256750021816,1.1442028097967765,41.28266603902727,14,1505
1505,1250,28.048865212383568,1.0852498698107755,41.57905702287963,13,1506
1506,1250,25.97079170732524,0.9997975904429168,41.76581883733812,12,1507
1507,1250,23.89152129083828,0.8350100025087521,41.74700546718529,11,1508
1508,1250,23.891923932715503,0.6605826137038212,41.43358093120487,11,1509
1509,1250,25.971390231658752,0.5786029392213945,41.18884236588415,12,1510
1510,1250,28.050356246698456,0.5846482602002426,41.25399225041263,13,1511
1511,1250,30.129350652111885,0.6228703966878433,41.519214208933015,14,1512
1512,1250,32.20860557880469,0.6783722068859043,41.92639263820384,15,1513
1513,1250,34.287623515535174,0.7434726981023058,42.40784666037872,16,1514
1514,1250,36.366813743904586,0.8145492363749266,42.883437707737954,17,1515
1515,1250,38.44589705673785,0.8917012986727693,43.24225227085146,18,1516
1516,1250,40.525163274346845,0.9826197262589448,43.233088057669576,19,1517
1517,1250,40.52446462807536,1.2170850056741978,38.08597133000352,19,1518
1518,1250,38.445554354549216,1.2751512916636183,35.207365428000536,18,1519
1519,1250,36.365431778218976,1.3185908745493875,32.75744636009382,17,1520
1520,1250,34.287027257003906,1.356679120470406,30.514376516665603,16,1521
1521,1250,32.20830186312994,1.3926607181243194,28.399949128391665,15,1522
1522,1250,30.12898019983773,1.4282746402793776,26.37666366550813,14,1523
1523,1250,28.048678022453792,1.464782380067548,24.422035004026068,13,1524
1524,1250,25.969384445526995,1.5032864439807634,22.522861671308867,12,1525
1525,1250,23.89050855734472,1.5450259386565277,20.66706553849456,11,1526
1526,1250,21.81030901619005,1.5915579739679784,18.843200223232625,10,1527
1527,1250,19.73259027151456,1.6448610951660283,17.044702578787806,9,1528
1528,1250,17.6538687411786,1.7080777486222036,15.25694341780109,8,1529
1529,1250,15.574938034919304,1.78611290986649,13.464416268216532,7,1530
1530,1250,13.495514445244291,1.887733017738933,11.639688045109622,6,1531
1531,1250,11.414817165315574,2.031034236656399,9.725448677084929,5,1532
1532,1250,9.337015581073125,2.26455779845695,7.560166286921266,4,1533
1533,1250,9.338448697435526,-2.656659308778818,0.1091047593811893,4,1534
1534,1250,11.416726368922175,-2.418258144650205,-1.756680020388529,5,1535
1535,1250,13.496355345356076,-2.268779313361067,-3.3018453177407,6,1536
1536,1250,15.576262498640336,-2.159241171676213,-4.685237700679579,7,1537
1537,1250,17.655112081177695,-2.071299366861708,-5.954874043904809,8,1538
1538,1250,19.73355681470941,-1.995547208217896,-7.1274324029430005,9,1539
1539,1250,21.8135450301512,-1.9259775193945567,-8.203463649260286,10,1540
1540,1250,23.892230471354534,-1.857753150119108,-9.165447127307118,11,1541
1541,1250,25.97163034461792,-1.7846632513435614,-9.97042371181022,12,1542
1542,1250,28.05062235479681,-1.6924166025721157,-10.47783286585888,13,1543
1543,1250,28.049918641104387,-1.3762869407974092,-7.505206530724436,13,1544
1544,1250,25.970806668305126,-1.2839851305389762,-5.635163904530543,12,1545
1545,1250,23.891558611384504,-1.2199468156935305,-4.13278432686338,11,1546
1546,1250,21.81225966896536,-1.1722025240068306,-2.851972665619897,10,1547
1547,1250,19.73213314710989,-1.1379215168862729,-1.7386859054478307,9,1548
1548,1250,17.653425824568803,-1.1172118103898712,-0.7638246456368307,8,1549
1549,1250,15.573537351748632,-1.112223207934966,0.0953800204270933,7,1550
1550,1250,13.494353266235782,-1.127986855310753,0.8562237319556729,6,1551
1551,1250,11.415449565212327,-1.1751119436325472,1.537161666251535,5,1552
1552,1250,9.33596367340413,-1.2790548454634452,2.1633248395601896,4,1553
1553,1250,7.2575450380887485,-1.530494765390002,2.801472913303684,3,1554
1554,1250,7.259169833971145,-2.44279177759662,3.743607887262684,3,1555
1555,1250,9.338639531523537,-2.705319990990104,4.020310833965176,4,1556
1556,1250,11.41670035172475,-2.823441699680496,4.185796744135111,5,1557
1557,1250,13.49747621162932,-2.888250045657438,4.301671725581947,6,1558
1558,1250,15.575819380062567,-2.925263596580592,4.385093883574001,7,1559
1559,1250,17.6548429078526,-2.945599647736531,4.44515269163734,8,1560
1560,1250,19.73336817761962,-2.954863396072611,4.487920383648984,9,1561
1561,1250,21.81286457619068,-2.9561998859516567,4.518493496797753,10,1562
1562,1250,23.89185800080668,-2.9514322745787696,4.541686449173596,11,1563
1563,1250,25.971098304722503,-2.941596966125408,4.562684354064629,12,1564
1564,1250,28.05188450925101,-2.9271688323086686,4.587629205429678,13,1565
1565,1250,30.129592218891723,-2.9081994944357668,4.62445512662255,14,1566
1566,1250,32.209887873695,-2.8841122441880307,4.684888222745506,15,1567
1567,1250,34.28846241563499,-2.8535741868822697,4.787991168430175,16,1568
1568,1250,36.367745541272605,-2.8133111417864467,4.97165119330289,17,1569
1569,1250,38.44604848049875,-2.7539664362627483,5.337734413443762,18,1570
1570,1250,38.44566631573065,-2.305333197658617,10.193263555045114,18,1571
1571,1250,36.36621716973423,-2.1163308702506827,12.651846557732028,17,1572
1572,1250,34.287384667376614,-1.9118349200593967,15.4331536833009,16,1573
1573,1250,32.208089865046226,-1.676260426831512,18.839936070077552,15,1574
1574,1250,30.12868865805253,-1.4307642855470424,22.68469371311184,14,1575
1575,1250,28.04955579841699,-1.2182478638694223,26.20035970770958,13,1576
1576,1250,25.970590552919287,-1.0401539974503553,29.09989528832676,12,1577
1577,1250,23.89142596139704,-0.8765670730107916,31.52608733884802,11,1578
1578,1250,21.81177928558702,-0.70781813042739,33.65238957194595,10,1579
1579,1250,19.732646625207792,-0.5094378344400771,35.63415447175456,9,1580
1580,1250,17.654016119196726,-0.2170760092224226,37.74497037289355,8,1581
1581,1250,17.654803324616505,0.5608840355377305,40.99759081861617,8,1582
1582,1250,19.73404827335454,0.8196019159453681,41.67359697319519,9,1583
1583,1250,21.81284917389983,0.9750854556398574,41.94531609004357,10,1584
1584,1250,23.89293253300225,1.087977996982724,42.01733618652968,11,1585
1585,1250,25.972459127738595,1.1761927763595452,41.93935456973788,12,1586
1586,1250,28.051098446406503,1.2481385810979375,41.72698567191511,13,1587
1587,1250,30.13061341169899,1.3086053938816131,41.38081591579805,14,1588
1588,1250,32.20964056741018,1.3605301883850447,40.89191270629031,15,1589
1589,1250,34.288794264232,1.4059749811171622,40.24098362785542,16,1590
1590,1250,36.368001369602574,1.4464654875576686,39.3947233404912,17,1591
1591,1250,38.44598201000504,1.483275784948895,38.29547003091204,18,1592
1592,1250,40.5257043060893,1.5178626141361342,36.827021287674,19,1593
1593,1250,42.60442733632032,1.5527055591461985,34.6986464824276,20,1594
1594,1250,42.6039750397196,1.6880916485145594,23.73114242547065,20,1595
1595,1250,40.52491567472431,1.755592404582493,21.993738266964108,19,1596
1596,1250,38.44574028515814,1.8752811382220729,21.32437495006784,18,1597
1597,1250,38.44622162735339,2.075937340259813,22.61010189236085,18,1598
1598,1250,40.52513069417862,2.196602428088402,24.31195056723379,19,1599
1599,1250,42.604861337727485,2.2621649439412046,25.613894122590768,20,1600
1600,1250,44.68335610757425,2.308158520304098,26.764239069170937,21,1601
1601,1250,46.76378316010983,2.3429810135916127,27.821856064610987,22,1602
1602,1250,48.842515855132426,2.3702690790966603,28.808499565605715,23,1603
1603,1250,50.9222993077051,2.39212588545876,29.73714691576298,24,1604
1604,1250,53.0002662529651,2.4098245841487542,30.612527661818497,25,1605
