,particle_id,r,phi,z,layer_id,hit_id
580,673,3.1011459263052714,-1.3772608610043082,3.0634988921585347,1,581
581,673,5.179951579161847,-1.3643750878359844,4.504402539987943,2,582
582,673,7.259539645790902,-1.3501099045076046,5.635957474402687,3,583
583,673,9.337747461985256,-1.334859355723997,6.528995858896408,4,584
584,673,11.418033257365051,-1.31875985350545,7.227776138464774,5,585
585,673,13.496499696543408,-1.3019047063942235,7.75846228864715,6,586
586,673,15.575372052042743,-1.284287840694452,8.140242043591865,7,587
587,673,17.65599355785818,-1.2658765666717675,8.385774081214215,8,588
588,673,19.734431645255327,-1.2466644577579589,8.503258124974897,9,589
589,673,21.813210572707742,-1.2265711881790315,8.498694420358131,10,590
590,673,23.89190141698806,-1.2055280475655967,8.375479210333905,11,591
591,673,25.97084354422785,-1.183444491304928,8.135140030548573,12,592
592,673,28.05066734921606,-1.1602107948973088,7.777463053395632,13,593
593,673,30.12976895132716,-1.1357256886932432,7.30119492582879,14,594
594,673,32.21032215036615,-1.1098239650383706,6.702835088904678,15,595
595,673,34.289477577461234,-1.0823783718520026,5.978811072360375,16,596
596,673,36.367340993837885,-1.0531984952088156,5.123395368724223,17,597
597,673,38.44605025348135,-1.0220248110032872,4.128056126717141,18,598
598,673,40.52503569349999,-0.9885835805611268,2.9831565604713823,19,599
599,673,42.60556523682748,-0.9525003126956704,1.6753336269628267,20,600
600,673,44.68390240028327,-0.9133889570572632,0.1909913609516418,21,601
601,673,46.76372369071252,-0.8705735233396656,-1.4935964681917526,22,602
602,673,48.84268665304487,-0.8232349546855491,-3.405914231206554,23,603
603,673,50.92165975028447,-0.7700236962388758,-5.590058172313208,24,604
604,673,53.00037651543702,-0.708651095937991,-8.117433024424821,25,605
