,particle_id,r,phi,z,layer_id,hit_id
0,28,3.1015135189486243,0.2281886848505978,0.0198758806523606,1,1
1,28,5.180681842822296,0.2091176296989786,-0.0429799601261073,2,2
2,28,7.260061690706875,0.1902275606588321,-0.16642740274116,3,3
3,28,9.338563128753028,0.1715440521155316,-0.3498658957721332,4,4
4,28,11.418118300219785,0.1530548262351192,-0.5930285904870587,5,5
5,28,13.496573644981884,0.1347721714072475,-0.895352414814532,6,6
6,28,15.57589527086369,0.1166584489552912,-1.2570154865654075,7,7
7,28,17.654927518752697,0.0986878725119119,-1.6780339951697307,8,8
8,28,19.734484690170834,0.0807985789503772,-2.1591483532669,9,9
9,28,21.81363539896885,0.0629196248744548,-2.701171967082725,10,10
10,28,23.8926405139852,0.0449369950628479,-3.305717653582553,11,11
11,28,25.97166660990213,0.02668937591558,-3.975021520220647,12,12
12,28,28.05055931705793,0.0079411299945608,-4.711881457332758,13,13
13,28,30.129538664158268,-0.0116856964571535,-5.51975659208207,14,14
14,28,32.20863484627501,-0.0328650660557567,-6.401801084710325,15,15
15,28,34.287581556247595,-0.057141695604902,-7.356559532196313,16,16
16,28,36.36668028210918,-0.0965903184121324,-8.282651856134677,17,17
17,28,36.36663879863392,-0.0986508291507106,-8.260132762189734,17,18
18,28,34.28746603005421,-0.0983121994766264,-6.779321031816041,16,19
19,28,32.20749013064855,-0.0799449410692798,-5.518493998604509,15,20
20,28,30.12837196391441,-0.0548749981430547,-4.353574065101398,14,21
21,28,28.04963183919749,-0.0237173244454789,-3.2646866482373653,13,22
22,28,25.970162953893617,0.0140938664618205,-2.2399736952057623,12,23
23,28,23.89107234507368,0.0598482163355738,-1.2714867660642994,11,24
24,28,21.811408573104032,0.1157802652993593,-0.3512224820171852,10,25
25,28,19.73302587509682,0.185458809726786,0.5279643460201022,9,26
26,28,17.653231695437793,0.2752131984259405,1.3774263645351716,8,27
27,28,15.57405479857829,0.3969112937107513,2.2131889868235035,7,28
28,28,13.495449981625972,0.5788441852338173,3.074345700035813,6,29
29,28,11.416387946696284,0.9505478716424984,4.157348811984747,5,30
30,28,11.417106039353872,1.5172933493985956,5.168692392653426,5,31
31,28,13.4967541212295,1.8991846899234124,5.677163015905212,6,32
32,28,15.576125813222037,2.0936757874299743,5.853769953283376,7,33
33,28,17.65564294931055,2.23051751682145,5.886407165695587,8,34
34,28,19.734379122450143,2.338419078146824,5.803712279637001,9,35
35,28,21.8134718709177,2.4299942499634204,5.60882937977733,10,36
36,28,23.892637837566504,2.512320672640956,5.293692084238195,11,37
37,28,25.970904885469643,2.590238900368975,4.8415257365418505,12,38
38,28,28.05132226444328,2.667969808690819,4.223889653923706,13,39
39,28,30.129942912579263,2.7497040028185387,3.398712157420526,14,40
40,28,32.208379609728674,2.8412326531777383,2.2973229382119627,15,41
41,28,34.288205449840696,2.951721706023307,0.810078438982373,16,42
42,28,36.367004746140815,3.0962794814395225,-1.2073111992821204,17,43
43,28,38.44624685211686,-2.9930085214291533,-3.730436300030462,18,44
44,28,40.525312917837546,-2.7757693343162773,-6.030392076952499,19,45
45,28,42.60441725364433,-2.5845333650539604,-7.4438132019525245,20,46
46,28,44.68391885153551,-2.425929367180083,-8.074011945734533,21,47
47,28,46.76260239913709,-2.289406828057652,-8.124642178331936,22,48
48,28,48.84167843239607,-2.1643748186559773,-7.687596635214392,23,49
49,28,50.92099647645593,-2.039071520333109,-6.739009881047734,24,50
50,28,53.00010176741645,-1.8793398983259613,-4.951104964043124,25,51
