,particle_id,r,phi,z,layer_id,hit_id
917,725,3.100084641820663,0.4725091947378711,1.541302870823145,1,918
918,725,5.181594475327177,0.4676446547583141,2.556028356198457,2,919
919,725,7.259839141992931,0.4629302163579934,3.5573735555299884,3,920
920,725,9.338267644330257,0.4583241030484761,4.550820466571476,4,921
921,725,11.417441295933056,0.4537922716652128,5.540612411935985,5,922
922,725,13.497157196595085,0.4493014998077793,6.530976045255706,6,923
923,725,15.57602469074053,0.4448183795024962,7.526115210289962,7,924
924,725,17.655701844398703,0.4402978696083788,8.53250050469438,8,925
925,725,19.73511519631719,0.4356924449586157,9.556487603140926,9,926
926,725,21.813987935742485,0.4309394737029489,10.60658093613434,10,927
927,725,23.89288920404568,0.4259525545593379,11.694451459309535,11,928
928,725,25.971809127061626,0.4206096681787342,12.835915211479051,12,929
929,725,28.0500946682808,0.4147243849942616,14.05404785713078,13,930
930,725,30.1303270192074,0.4079684272183602,15.38856554423015,14,931
931,725,32.20894200081843,0.3997268083480654,16.907966661183327,15,932
932,725,34.288336346407654,0.3884240646556266,18.780767271232083,16,933
933,725,36.36700029800164,0.3663610453961829,21.766323303053216,17,934
934,725,36.366449236815605,0.3155400864694355,26.27447799283156,17,935
935,725,34.28741930994097,0.2608405624302833,29.16936202065297,16,936
936,725,32.2076869690611,0.2112961333461954,30.93043291163811,15,937
937,725,30.12805397660872,0.1576500791761529,32.31945532387448,14,938
938,725,28.049362681824075,0.0960560019024778,33.50645662507381,13,939
939,725,25.970184147510256,0.0222426783097864,34.56915041192134,12,940
940,725,23.89149649104166,-0.070261535835075,35.55652416239337,11,941
941,725,21.81166053292174,-0.1941620825543422,36.517934020346445,10,942
942,725,19.733151023101428,-0.3842808524364734,37.54617780538052,9,943
943,725,19.73400623936777,-1.1940530339388296,39.87736474879435,9,944
944,725,21.81397640547488,-1.3861525516157494,40.24963022737198,10,945
945,725,23.892952525623585,-1.512059765144534,40.45636184555917,11,946
946,725,25.9711887090275,-1.606767760780221,40.57528640345693,12,947
947,725,28.0510175021166,-1.6829012109075987,40.63051593643418,13,948
948,725,30.12997266919109,-1.7466985682563292,40.63155711808207,14,949
949,725,32.20833969479434,-1.8019962515295245,40.58171591853551,15,950
950,725,34.288679361871694,-1.8514745304989304,40.48000375335096,16,951
951,725,36.36757078669255,-1.8971145322186385,40.321617842794765,17,952
952,725,38.446430423054,-1.9409301988658303,40.09555035195123,18,953
953,725,40.52535420103202,-1.9854939426372096,39.77828743652334,19,954
954,725,42.60448779896621,-2.0361863925332293,39.306964061302125,20,955
955,725,42.6039548864933,-2.26624660426483,36.82918359430262,20,956
956,725,40.52385266857881,-2.335735317956684,36.30262216760809,19,957
957,725,38.4454707266376,-2.4029275814336604,35.88225571815421,18,958
958,725,36.36592087127014,-2.4748941310881665,35.49239527477273,17,959
959,725,34.2867678712439,-2.5569319593806106,35.08943550006657,16,960
960,725,32.20718846173089,-2.656561609937943,34.62290792847685,15,961
961,725,30.12820304732184,-2.7896732263390485,33.98960441322545,14,962
962,725,28.04967227585651,-3.0311188495491987,32.649360954382544,13,963
963,725,28.05005259428066,2.962635762934994,30.12539589652972,13,964
964,725,30.12983732690489,2.7640045887350344,26.203501063436764,14,965
965,725,32.20852614102935,2.6947940687773344,21.96836013474459,15,966
966,725,34.287508383911046,2.6965265000694973,16.332377606561675,16,967
967,725,36.36702482014786,2.765299164462949,9.20648725545239,17,968
968,725,38.44630518308935,2.8664786052552857,2.0459112047631187,18,969
969,725,40.52500248469824,2.963455444698048,-4.201908140114252,19,970
970,725,42.60431840150096,3.0474812388139627,-9.659851912830783,20,971
971,725,44.68335360415051,3.119866570707583,-14.60961673041334,21,972
972,725,46.76321368357696,-3.099906572127512,-19.277834706327823,22,973
973,725,48.84186026469288,-3.043144799114916,-23.84364793345819,23,974
974,725,50.92153273742207,-2.990741153596302,-28.5108403392731,24,975
975,725,53.00042624220675,-2.939859230620564,-33.61332053023017,25,976
