,particle_id,r,phi,z,layer_id,hit_id
1080,551,3.1013193312083014,-0.078273440658912,-4.81352048625493,1,1081
1081,551,5.1793701508764585,-0.0832166039733065,-7.863094122387416,2,1082
1082,551,7.258411792197163,-0.084299616983937,-10.810481958724452,3,1083
1083,551,9.339188407637332,-0.082166633449093,-13.67365079881872,4,1084
1084,551,11.41798690793617,-0.0771512505375017,-16.457217610271428,5,1085
1085,551,13.496274079649409,-0.0693737312826642,-19.16783172655775,6,1086
1086,551,15.575981804391244,-0.0587801571411112,-21.808241036324283,7,1087
1087,551,17.655342737484037,-0.0451800282291993,-24.372178280249194,8,1088
1088,551,19.7342177973789,-0.0282106019255977,-26.850574682358847,9,1089
1089,551,21.81344860169496,-0.0072869256553771,-29.228813029651576,10,1090
1090,551,23.891886136830536,0.0184543985150704,-31.48005097449193,11,1091
1091,551,25.971686171513188,0.0503708781516115,-33.56492578546417,12,1092
1092,551,28.05008808984777,0.0904748780608055,-35.411252465364186,13,1093
1093,551,30.130068512800467,0.1421162005312776,-36.900543261838365,14,1094
1094,551,32.20896549817745,0.2106741294280724,-37.80829172928277,15,1095
1095,551,34.28782901051854,0.3051742235811244,-37.70959576554425,16,1096
1096,551,36.36682925181695,0.4385993540652406,-35.82365975162564,17,1097
1097,551,38.446102895979394,0.6211080642555368,-31.07252152270117,18,1098
1098,551,40.52519923255144,0.8584549360404707,-22.25936867603644,19,1099
1099,551,40.52470574025904,1.412738636398975,4.469504751329428,19,1100
1100,551,38.445437282771074,1.589137332416502,12.130606781127408,18,1101
1101,551,36.3663268180784,1.744748016303192,17.767638188998387,17,1102
1102,551,34.287460395237936,1.919017765511804,22.946735727544063,16,1103
1103,551,32.20816576483866,2.188097911496448,29.289933259784483,15,1104
1104,551,32.20868994933006,2.572879265809996,36.67385715824907,15,1105
1105,551,34.28790740244216,2.799447818047617,40.93571607539074,16,1106
1106,551,36.36692063686723,2.9202487589102484,43.42596916778068,17,1107
1107,551,38.44636971142783,3.00393405301589,45.34725362249396,18,1108
1108,551,40.52560653889599,3.065626573939936,46.94015191235968,19,1109
1109,551,42.60543298271063,3.111691388950136,48.29348290128955,20,1110
1110,551,44.6834825766235,-3.137819704530908,49.44041816439442,21,1111
1111,551,46.76350667584964,-3.1145804227137184,50.391511991121895,22,1112
1112,551,48.84280288736252,-3.100600018128192,51.13904446354088,23,1113
1113,551,50.92083690018761,-3.094952137884974,51.6687398212752,24,1114
1114,551,53.000617661018616,-3.096762063028968,51.96478368333199,25,1115
