,particle_id,r,phi,z,layer_id,hit_id
10,32,3.100778330052977,2.256698320939209,3.7335155681004633,1,11
11,32,5.180583157549866,2.286352495326705,6.211690831442348,2,12
12,32,7.259097483928688,2.324034408808427,8.628171147593076,3,13
13,32,9.33804824049643,2.371643516319659,10.926466504480564,4,14
14,32,11.4172097678068,2.4310176204869807,13.01459949688321,5,15
15,32,13.496148136543548,2.5029651014477645,14.764796526968915,6,16
16,32,15.576104267567317,2.585764195471093,16.040523217248808,7,17
17,32,17.65468249776782,2.6742015319920496,16.75553610948636,8,18
18,32,19.73454794970453,2.7617701832664423,16.92727013205151,9,19
19,32,21.813147617666605,2.8432721750388765,16.651444267560784,10,20
20,32,23.89262833045548,2.91642050424088,16.04354612035354,11,21
21,32,25.9708513099513,2.980800381051761,15.201573912015409,12,22
22,32,28.05122535085821,3.0371652088561865,14.194925900618651,13,23
23,32,30.129560831124685,3.0863809638013864,13.074672946151091,14,24
24,32,32.209606836100626,3.1295335285202563,11.87272464633881,15,25
25,32,34.288258719135406,-3.1157363266167457,10.61473443379019,16,26
26,32,36.36876868375624,-3.082238946086702,9.31613995280748,17,27
27,32,38.447178574188925,-3.052587948615749,7.992622004035224,18,28
28,32,40.52668724083731,-3.026209298312022,6.652642050602348,19,29
29,32,42.60587909232826,-3.0026883478938124,5.305816296781748,20,30
30,32,44.68483730961438,-2.9816633121745166,3.959692846782193,21,31
31,32,46.764750341821845,-2.9628245142776284,2.6204536571947354,22,32
32,32,48.84273266712108,-2.9459478039331715,1.2965837140820082,23,33
33,32,50.9209848031054,-2.9308052950922794,-0.0067403129699141,24,34
34,32,53.00165426953335,-2.917210729770481,-1.2840091514760852,25,35
