,particle_id,r,phi,z,layer_id,hit_id
4612,2201,3.100229393467244,-1.7639641738273433,3.609114919528718,1,4613
4613,2201,5.179217959965087,-1.7534796949010765,5.54067531528186,2,4614
4614,2201,7.258360826149159,-1.7446283444404511,7.231628469330669,3,4615
4615,2201,9.33895016721521,-1.736950991816148,8.741743038960138,4,4616
4616,2201,11.417829724228094,-1.7301885338633465,10.10432863186498,5,4617
4617,2201,13.496668124011366,-1.7241580026430334,11.34417708688532,6,4618
4618,2201,15.5766468139474,-1.7187338146951312,12.47846905960012,7,4619
4619,2201,17.65584341184652,-1.713831760365617,13.518344526799767,8,4620
4620,2201,19.73462583018984,-1.7093831275023894,14.473384658227229,9,4621
4621,2201,21.814338863650576,-1.7053329337990253,15.351478739953915,10,4622
4622,2201,23.89298018753481,-1.7016436620711737,16.157628042763758,11,4623
4623,2201,25.973853049314428,-1.698276360973452,16.897810338441314,12,4624
4624,2201,28.05207686300672,-1.6952116107353947,17.574222280585143,13,4625
4625,2201,30.13060873131548,-1.6924220957764615,18.19118739047084,14,4626
4626,2201,32.210185008682,-1.689888414728011,18.75159716508108,15,4627
4627,2201,34.28881328996643,-1.6875973983722723,19.257211982171217,16,4628
4628,2201,36.36872378421705,-1.685533543209374,19.71050827690584,17,4629
4629,2201,38.44910968874479,-1.683686944017986,20.112891418287244,18,4630
4630,2201,40.52579448616623,-1.682051636531072,20.46505876449127,19,4631
4631,2201,42.60622235401004,-1.680614143189777,20.769436926105048,20,4632
4632,2201,44.68690756960822,-1.6793711970302976,21.02634588104177,21,4633
4633,2201,46.76447191121875,-1.6783194015615384,21.23625795394824,22,4634
4634,2201,48.84342949351858,-1.6774523433084874,21.40031853963021,23,4635
4635,2201,50.92463833285548,-1.676767295242434,21.51895851843472,24,4636
4636,2201,53.00122980867009,-1.676264341615678,21.592208168763865,25,4637
