,particle_id,r,phi,z,layer_id,hit_id
588,735,3.1014349533811605,-2.8795298734553647,1.995268385062893,1,589
589,735,5.180298169034089,-2.8888656860198467,3.333593571385606,2,590
590,735,7.258594899222417,-2.898630894584857,4.662619410868764,3,591
591,735,9.33899951788117,-2.9088037600478827,5.976449037865763,4,592
592,735,11.418986077498564,-2.9193426807441307,7.266444253124963,5,593
593,735,13.495928089060897,-2.9302085960586566,8.524545876830459,6,594
594,735,15.575089444997849,-2.941408625451324,9.747925261973869,7,595
595,735,17.656410051521807,-2.9529276875022297,10.930786377140247,8,596
596,735,19.73436829339164,-2.964723561886087,12.064736469767244,9,597
597,735,21.813988195571586,-2.9768172893094893,13.14757321515459,10,598
598,735,23.892131714219737,-2.9891878091438184,14.17289785531178,11,599
599,735,25.973473102795293,-3.001864755937664,15.138362026011638,12,600
600,735,28.05178636001333,-3.0148161254320778,16.036626666012953,13,601
601,735,30.13121097822749,-3.0280778386585654,16.865207827577773,14,602
602,735,32.21021895811472,-3.041655808277877,17.619126721586916,15,603
603,735,34.289493721347334,-3.055575433599877,18.294276435811582,16,604
604,735,36.36917895848339,-3.0698649558060533,18.88621680752852,17,605
605,735,38.44628020302744,-3.084537316172607,19.38964370383836,18,606
606,735,40.52708153449411,-3.0996796961014685,19.80120851922562,19,607
607,735,42.60441622913572,-3.1152923728301785,20.114409770501,20,608
608,735,44.6846328374688,-3.1314876110148924,20.3248151268084,21,609
609,735,46.76285743289273,3.134877280387332,20.426004836517592,22,610
610,735,48.84168052882412,3.11731109517632,20.4118279707938,23,611
611,735,50.92091397944044,3.0988732892345885,20.275196897401944,24,612
612,735,53.00118038348919,3.079394052755931,20.008231256225063,25,613
