,particle_id,r,phi,z,layer_id,hit_id
2150,1359,3.10013679113655,-0.2973826093654615,4.697031297839139,1,2151
2151,1359,5.17941248678884,-0.4493731509870319,7.755996191468682,2,2152
2152,1359,7.2587773187302815,-0.580308359039134,10.60786174193892,3,2153
2153,1359,9.338136854865214,-0.6900555954696939,13.1893340283649,4,2154
2154,1359,11.417836902397951,-0.7809013996020815,15.489269447574472,5,2155
2155,1359,13.496142845866895,-0.8559081650203163,17.523568256559255,6,2156
2156,1359,15.576508153201376,-0.9181955384022852,19.32345886523322,7,2157
2157,1359,17.65566452673315,-0.9701781748974232,20.91466510741468,8,2158
2158,1359,19.734957156469303,-1.0139006046134325,22.32416416229687,9,2159
2159,1359,21.81287781591552,-1.050895943007044,23.57307615222929,10,2160
2160,1359,23.892227575908475,-1.0824224992713931,24.68149263724145,11,2161
2161,1359,25.97119871651,-1.1093896775180505,25.66368228529667,12,2162
2162,1359,28.051732048478947,-1.1325578002379637,26.53327114183776,13,2163
2163,1359,30.13030855851174,-1.152472803468949,27.29954944589655,14,2164
2164,1359,32.210033554829764,-1.1696328198281774,27.97276549401619,15,2165
2165,1359,34.28926512405085,-1.184398527866612,28.559999316251044,16,2166
2166,1359,36.36770177038932,-1.197074545199535,29.067749307661984,17,2167
2167,1359,38.4461886566916,-1.207915821999965,29.50180412599685,18,2168
2168,1359,40.52649929363441,-1.2171335976723747,29.867160844719493,19,2169
2169,1359,42.60614649551284,-1.2248839280306634,30.16733830295889,20,2170
2170,1359,44.68547209675086,-1.231307952340779,30.40581118992324,21,2171
2171,1359,46.762584089290485,-1.2365161815996226,30.5852721064865,22,2172
2172,1359,48.84315502654281,-1.240615014473052,30.708421564309145,23,2173
2173,1359,50.92277332169337,-1.2436688779920306,30.77663761124132,24,2174
2174,1359,53.00173769922572,-1.2457383754089677,30.791210293044315,25,2175
