,particle_id,r,phi,z,layer_id,hit_id
414,615,3.1009441314740114,-1.7638083468438976,-0.9972923388502436,1,415
415,615,5.179617634082764,-1.827742401788914,-2.073590908082462,2,416
416,615,7.258841333709896,-1.917917534961182,-3.715549665242552,3,417
417,615,7.257751516394561,-2.3448527580621192,-8.098482452759637,3,418
418,615,5.179106842423593,-2.809813227750934,-8.910363798691822,2,419
419,615,5.179408539636163,2.4006989967178187,-9.208740745355254,2,420
420,615,7.258889217542486,1.986104042774636,-9.160279118981766,3,421
421,615,9.338138592665446,1.8032073717992192,-9.051150731411152,4,422
422,615,11.41757767039912,1.6923385625209455,-8.909659831586016,5,423
423,615,13.497985544570865,1.6160783967853574,-8.744491070111675,6,424
424,615,15.576799335386566,1.5596856820954612,-8.560800809453301,7,425
425,615,17.655441727125464,1.515848326248428,-8.361828222411258,8,426
426,615,19.735832584103186,1.480514615396458,-8.149823570138306,9,427
427,615,21.81558338875452,1.4512994348261683,-7.926895327672451,10,428
428,615,23.89378366627436,1.4266430031400752,-7.694628165492293,11,429
429,615,25.972864842555456,1.4054587813862116,-7.453926930069951,12,430
430,615,28.05066699589108,1.3870275879841298,-7.205986678016071,13,431
431,615,30.130174118614363,1.370786907362639,-6.951212167523099,14,432
432,615,32.20838433532726,1.356361756696668,-6.690585590509034,15,433
433,615,34.29055496641106,1.3434146608129358,-6.423932811618418,16,434
434,615,36.367683182775984,1.331765204428305,-6.152803672206321,17,435
435,615,38.44628107550062,1.3211883299296592,-5.876665203101712,18,436
436,615,40.52578796269994,1.3115406686582265,-5.59580924147863,19,437
437,615,42.6059227878283,1.302704692697152,-5.310423676668865,20,438
438,615,44.68661517041474,1.294583391146874,-5.020603959428588,21,439
439,615,46.76404032238565,1.2871097327700307,-4.726918805670497,22,440
440,615,48.84225841457442,1.2802011423552104,-4.428769325736479,23,441
441,615,50.92146744067154,1.2738018682762398,-4.126029032992566,24,442
442,615,53.00182560912482,1.2678653666410198,-3.818514211833648,25,443
