,particle_id,r,phi,z,layer_id,hit_id
1913,1170,3.1004788423070657,1.630395902742794,-1.4410290743296663,1,1914
1914,1170,5.180382797281317,1.7417724384620616,-2.022736033053235,2,1915
1915,1170,7.258885796137595,1.8347449262656264,-2.322678630833561,3,1916
1916,1170,9.337778773646184,1.9109241707447195,-2.394301573020279,4,1917
1917,1170,11.418167409684129,1.9732183911260768,-2.2880228963214044,5,1918
1918,1170,13.49691656940119,2.0243676782112536,-2.0448680292630144,6,1919
1919,1170,15.576160944556616,2.0667784237518125,-1.6959891263708575,7,1920
1920,1170,17.655256580410068,2.102265509654901,-1.2652967043474137,8,1921
1921,1170,19.73380765818786,2.1322291661239574,-0.7712849268215969,9,1922
1922,1170,21.813063514995022,2.157763676658615,-0.2280877384391999,10,1923
1923,1170,23.89326850059316,2.179699430619597,0.3528467620299942,11,1924
1924,1170,25.972758026492453,2.198667733555022,0.9616410261798158,12,1925
1925,1170,28.051619890581,2.215183852097004,1.5905229782183667,13,1926
1926,1170,30.12921921434803,2.2296527859656843,2.23279863561752,14,1927
1927,1170,32.208428302186405,2.242420961864433,2.883912501092336,15,1928
1928,1170,34.288572341039234,2.253745949955952,3.5390639317330645,16,1929
1929,1170,36.36728057669774,2.263830748040172,4.193613656935433,17,1930
1930,1170,38.447534582035615,2.272865817050151,4.84521075499552,18,1931
1931,1170,40.52556790338051,2.2809792044126382,5.489912823073261,19,1932
1932,1170,42.60531347187463,2.288304435935664,6.126628122513683,20,1933
1933,1170,44.68362848675199,2.2949263363036536,6.752475856740384,21,1934
1934,1170,46.76257347703694,2.300929810564707,7.366511498486489,22,1935
1935,1170,48.84190564969227,2.306376316373308,7.967386556683081,23,1936
1936,1170,50.92150745832959,2.311314813111589,8.554057568989128,24,1937
1937,1170,53.001349151421245,2.315783280473367,9.125737886650038,25,1938
